b4:fb:e4:c7:76:41,HAUSTUDY,0.0,3423.238979793,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.102265,3423.341178172,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.788665,3427.025227023,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.89347,3427.129950923,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.577465,3430.811603527,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.161465,3434.393242233,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.265794,3434.497583399,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.847865,3438.077284624,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.950265,3438.179713125,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,15.052665,3438.281924234,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.534265,3441.761339438,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.63686,3441.863896147,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.739429,3441.966467242,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.012966,3449.235362627,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.214353,3449.436542302,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.798265,3453.018152758,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.484665,3456.702305018,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.587448,3456.804995985,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.171065,3460.386236697,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.857505,3464.070442796,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.959865,3464.172667058,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.545059,3467.755628279,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.646668,3467.857202977,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.748947,3467.959327745,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.332665,3471.540759630,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.435065,3471.643093869,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.121465,3475.327105826,1,-75,1976
