b4:fb:e4:c7:76:41,HAUSTUDY,0.0,4142.959027868,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.103041,4143.062082601,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.6864,4146.643321682,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,4146.745527324,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.374048,4150.328539684,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.577932,4150.532254768,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.060211,4154.012193227,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.5936,4172.533794444,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,4172.636225080,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.798729,4172.738873304,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,4176.320281619,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,4176.422603865,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.0688,4180.004248465,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,4180.106674119,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.4416,4187.372403503,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.2304,4191.158830925,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.3328,4191.261142711,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,51.9168,4194.842747248,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.0192,4194.945092649,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.6032,4198.526854083,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808,4198.731502209,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.2896,4202.210955480,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.392,4202.313315839,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.4944,4202.415631981,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.0784,4205.997325439,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.1808,4206.099691276,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.7648,4209.681290433,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.9696,4209.886065075,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.4512,4213.365449927,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.5536,4213.467790996,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.656,4213.570023019,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.24,4217.151750879,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.343277,4217.254943382,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.0288,4220.938229185,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.7152,4224.622182025,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.4016,4228.306211698,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,88.9856,4231.888014275,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.1904,4232.092652206,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.776039,4235.676063338,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.8768,4235.776772537,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.4608,4239.358478785,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.5632,4239.460731280,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.6656,4239.563137174,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.147494,4243.042710598,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.2496,4243.144758565,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.352,4243.247108170,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,103.936,4246.828838097,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.0384,4246.931166893,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.6224,4250.512985796,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.7248,4250.615304959,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.4112,4254.299357023,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.204256,4258.089895683,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.784,4261.667368750,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.8864,4261.769731740,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.9888,4261.872146710,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.4704,4265.351418272,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.6752,4265.556090052,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.362866,4269.241509163,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.9456,4272.821939326,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.048,4272.924211030,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.7344,4276.608332645,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.8368,4276.710688398,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.3184,4280.190064637,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.4208,4280.292411164,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.5232,4280.394734758,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.109031,4283.978275655,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.2096,4284.078771050,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.7936,4287.660457279,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.896,4287.762741940,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.48,4291.344520038,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.3712,4295.233168633,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,155.9552,4298.814922806,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.0576,4298.917306148,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.6416,4302.499026538,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.744,4302.601379500,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.328,4306.183002445,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.4304,4306.285420923,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.5328,4306.387682639,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,167.21926,4310.071790742,1,-77,1976
