b4:fb:e4:c7:76:41,HAUSTUDY,0.0,3783.047816598,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,3783.150146627,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.791986,3786.837314955,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.373037,3790.416114236,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,3790.518156507,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,3790.620525249,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.061255,3794.101924794,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.163725,3794.204355198,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.266195,3794.306827922,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.950892,3797.989187719,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.5344,3801.570299810,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,3801.672711171,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.221899,3805.255571725,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,3805.356778450,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.426611,3805.460139365,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.908294,3808.939509309,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,3809.040847050,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112,3809.143185817,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,3812.724783980,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.7984,3812.827249158,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,3816.408967258,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,3816.511285971,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.5872,3816.613629155,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.073655,3820.097810270,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.171677,3820.195840194,1,-73,1976
