b4:fb:e4:c7:76:41,HAUSTUDY,0.0,3063.226570351,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,10.955331,3074.174914953,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.057731,3074.277158136,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.160131,3074.379590762,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.432981,3081.647680870,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.221682,3085.434100504,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.803331,3089.013415942,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.90574,3089.115819722,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.009151,3089.219158917,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.694531,3092.902187125,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.278531,3096.483914857,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.382724,3096.588041692,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.067331,3100.270297435,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.169731,3100.372541851,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.651331,3103.851890162,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.753801,3103.954421188,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.857614,3104.058097277,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.543198,3107.741395564,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.127371,3111.323272215,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.228931,3111.424787977,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.331331,3111.527089150,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,51.915331,3115.108821437,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.601731,3118.792884285,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.704131,3118.895209859,1,-75,1976
