b4:fb:e4:c7:76:41,HAUSTUDY,0.0,4332.176111494,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.789208,4335.962913485,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.8912,4336.064848436,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.164073,4343.332976998,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,4347.014656504,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,4347.117011827,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.535538,4350.699840563,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,4350.801060607,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.7392,4350.903389599,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,4354.485094583,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.4256,4354.587447164,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,4358.169107871,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112,4358.271487144,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696049,4361.853145894,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.7984,4361.955546845,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.9008,4362.057875335,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,4365.537257036,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,4365.639507772,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.5872,4365.741929889,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.172736,4369.325178535,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.2736,4369.425930398,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.8576,4373.007685954,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.96,4373.110035934,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.6464,4376.794087426,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.7488,4376.896407597,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.2304,4380.375681970,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.3328,4380.478122048,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.437169,4380.582417774,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.035157,4384.178125752,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.7056,4387.846221498,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808,4387.948576961,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.9104,4388.050905231,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.394339,4391.532511076,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.494404,4391.632549610,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.1808,4395.316579522,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.86923,4399.002733196,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.9696,4399.103034382,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,67.687808,4399.820793633,1,-91,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.656,4402.787081007,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.7584,4402.889439517,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.444833,4406.573532755,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.03029,4410.156607083,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.131227,4410.257455850,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.233699,4410.359876964,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.720198,4413.844139713,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.820058,4413.944051179,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.92659,4414.050489435,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.504,4417.625540689,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.6064,4417.727982368,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.19154,4421.310726158,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.293903,4421.413131501,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.395227,4421.514303309,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.876892,4424.993838545,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.980069,4425.096965149,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,93.0816,4425.198418167,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.6656,4428.780116165,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.7713,4428.885762752,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.3526,4432.464758261,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.457229,4432.569327208,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.0384,4436.148190497,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.1408,4436.250553612,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.7248,4439.832183503,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.8272,4439.934604498,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.9296,4440.036933785,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.5136,4443.618656726,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.616,4443.720987582,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.200032,4447.302737064,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.3024,4447.405036838,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.9888,4451.089096083,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,119.093423,4451.193644507,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.6752,4454.773142467,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.7776,4454.875471609,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.3616,4458.457153215,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.464,4458.559522274,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.2528,4462.345927865,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.9392,4466.029850333,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.2096,4473.295744192,1,-65,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.474023,4484.552979502,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.5768,4484.655659760,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.058036,4488.134590835,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.2624,4488.338854021,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.848813,4491.922979760,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.533731,4495.605635621,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.6352,4495.707056935,1,-75,1976
