b4:fb:e4:c7:76:41,HAUSTUDY,0.0,3601.403551281,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.585374,3604.986616672,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,3605.189924101,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.2704,3608.669319319,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.3728,3608.771626449,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.47874,3608.877492330,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,10.9568,3612.353360866,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.0592,3612.455673027,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.161603,3612.558040557,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.7456,3616.139733813,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,3616.242088099,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.432,3619.823799970,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.1184,3623.507845758,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.221324,3623.610680450,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,3623.712505099,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.8048,3627.191870442,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.9072,3627.294232331,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,3627.396553714,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.491221,3630.875939435,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.593666,3630.978310134,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696212,3631.080830052,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.28,3634.662443761,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,36.969801,3638.349872010,1,-77,1976
