b4:fb:e4:c7:76:41,HAUSTUDY,0.0,2161.247235319,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.103048,2161.350235216,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.685623,2164.930525036,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.788082,2165.032914759,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.372023,2168.614596772,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.474423,2168.716936238,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.576823,2168.819248106,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.058423,2172.298625924,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.160823,2172.400977423,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.265343,2172.505399994,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.847223,2176.085120386,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.949623,2176.187463630,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.534303,2179.769853595,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.636215,2179.871719379,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.220088,2183.453189053,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.322423,2183.555443216,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.424823,2183.657791499,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.008823,2187.239510633,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.111223,2187.341860189,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.695223,2190.923537400,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.797623,2191.025867107,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.381623,2194.607618665,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.484023,2194.709941183,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.069732,2198.293366715,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.755895,2201.977168316,1,-75,1976
