b4:fb:e4:c7:76:41,HAUSTUDY,0.0,4681.342285577,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,4681.444530564,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.686422,4685.026305505,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,4685.128623231,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.3728,4688.710344804,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,4688.812627408,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,4688.915086074,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.161669,4692.496769883,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264,4692.599017135,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.5344,4699.864884508,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.9072,4707.232918017,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,4707.335218152,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.5936,4710.916945559,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,4711.019261337,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.798406,4711.121619459,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,4714.703432177,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,4714.805764366,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,4718.489843657,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.756682,4722.073018132,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.859143,4722.175417827,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.961613,4722.277814910,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.544,4725.857906168,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.2304,4729.541983944,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.3328,4729.644326817,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,51.9168,4733.226037500,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.019288,4733.328473148,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808252,4737.115020777,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.2896,4740.594139837,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.4944,4740.798819134,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.0784,4744.380528328,1,-79,1976
