b4:fb:e4:c7:76:41,HAUSTUDY,0.0,2703.110529157,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.100847,2703.211370752,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.684847,2706.793101357,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.373306,2710.479234529,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.057647,2714.161214965,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.160047,2714.263540649,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.262447,2714.365890033,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.846486,2717.947645649,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.948847,2718.049848654,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.532847,2721.631552046,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.635247,2721.733915331,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.219247,2725.315699168,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.321647,2725.418024556,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.908204,2729.002193053,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.008047,2729.102079280,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.110447,2729.204456569,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.592047,2732.683722026,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.694447,2732.786124422,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.796847,2732.888469591,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.483247,2736.572534915,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.169647,2740.256562165,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.601647,2758.676732537,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.704047,2758.779155821,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.393618,2762.466383927,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.492847,2762.565566885,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.179519,2766.249837222,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.865647,2769.933662887,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.552047,2773.617707373,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.136047,2777.199306568,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.23847,2777.301664942,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.340847,2777.403980533,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.027247,2781.088129437,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.611247,2784.669863351,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.713647,2784.772220838,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.816047,2784.874546402,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.297647,2788.353844871,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.502447,2788.558488310,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.086447,2792.140236354,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.188847,2792.242528697,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.772847,2795.824355763,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.875247,2795.926667820,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.460621,2799.509671163,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.561647,2799.610630917,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.248047,2803.294781809,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.350447,2803.397136059,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,103.934447,2806.978750187,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.036847,2807.081073329,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.620847,2810.662890560,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.724241,2810.766247186,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.307247,2814.346938099,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.512047,2814.551620487,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,114.993647,2818.030901829,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.096457,2818.133651483,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.198447,2818.235564703,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.468847,2825.501433115,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.571247,2825.603785832,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.155247,2829.185481244,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.257647,2829.287829651,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.360047,2829.390159219,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.841647,2832.869538409,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.944047,2832.971893706,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.046447,2833.074213747,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.528047,2836.553508948,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.732847,2836.758273337,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.316847,2840.339992425,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.419247,2840.442322629,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,138.136643,2841.159293934,1,-91,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.003247,2844.024031798,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.208047,2844.228640167,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.689647,2847.708133501,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.792047,2847.810427527,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.894447,2847.912688701,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.478447,2851.494473212,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.580847,2851.596808305,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.369647,2855.383190778,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,155.851247,2858.862468957,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,155.953647,2858.964829439,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.056047,2859.067235704,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.64327,2862.652167374,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.742846,2862.751622220,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.331881,2866.338351061,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.432732,2866.439173872,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,167.012847,2870.017054983,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,167.115247,2870.119395767,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.801647,2873.803460103,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.904047,2873.905774662,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.488047,2877.487505536,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.590447,2877.589718119,1,-75,1976
