b4:fb:e4:c7:76:41,HAUSTUDY,0.0,180.557602854,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,180.660024900,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.2048,180.762381480,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,188.028088242,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,188.130486939,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.265747,191.816277203,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.849467,195.397623585,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,195.498529825,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,15.0528,195.600885963,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,202.866631463,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.4256,202.969036200,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,206.550616365,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112,206.652954321,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.9008,210.439396128,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,213.918729821,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.486172,214.022530663,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.587483,214.123785875,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,217.705216437,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.2736,217.807473532,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.96,221.491499830,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,41.0624,221.593853850,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.544,225.073241084,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.1808,243.698249590,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.2832,243.800538284,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.8672,247.382299468,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.9696,247.484631081,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.554768,251.067460085,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.7584,251.270922408,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.240693,254.750985634,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.3424,254.852653317,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.445714,254.955988178,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.02885,258.536721172,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.7152,262.220741707,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.8176,262.323166189,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.4016,265.904891995,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.504,266.007113618,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.6064,266.109465054,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.1904,269.691280112,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.2928,269.793605145,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.7744,273.272895425,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.879124,273.377655523,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.9792,273.477638017,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.5632,277.059368115,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.6656,277.161741811,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.2496,280.743328519,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.352,280.845640668,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,103.936,284.427495621,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.1408,284.632275801,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.6224,288.111425105,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.828895,288.317894308,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.5136,292.000131193,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.099889,295.584171478,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.201205,295.685385576,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.305028,295.789077679,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.784,299.265948003,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.8864,299.368350052,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.9888,299.470598363,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.6752,303.154765041,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.362243,306.839441992,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.048,310.522841207,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.632,314.104522562,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.7344,314.206905674,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.423228,317.893355316,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.1072,321.575027385,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.210705,321.678400960,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.999431,325.464762685,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.48,328.942977755,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.582424,329.045328391,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.684809,329.147668093,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.2688,332.729490058,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.3712,332.831823094,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,155.9552,336.413554049,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.0576,336.515872741,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.744,340.199800637,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.8464,340.302145187,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.328,343.781561812,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.4304,343.883982666,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.5328,343.986204080,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,167.2192,347.670255074,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.803209,351.252094715,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.9056,351.354410446,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.4896,354.936137742,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.592533,355.038928119,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.6944,355.140821800,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,178.176,358.620085839,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,178.2784,358.722409479,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,178.3808,358.824845883,1,-79,1976
