b4:fb:e4:c7:76:41,HAUSTUDY,0.0,4503.075772007,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.583567,4506.656935391,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.687412,4506.760825444,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.372187,4510.443256106,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.47489,4510.545886313,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.058587,4514.127318402,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.160987,4514.229639255,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264869,4514.333454726,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.747156,4517.813394532,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.847387,4517.913685559,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.533787,4521.597672352,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.638323,4521.702212076,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.220187,4525.281796015,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.322587,4525.384147689,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.42592,4525.487396806,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.009002,4529.068193287,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.111387,4529.170526273,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.695387,4532.752133291,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.797787,4532.854466837,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.229787,4551.274824698,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.332779,4551.377742665,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,51.916187,4554.958808859,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.120987,4555.163552670,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.704987,4558.745186841,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.807387,4558.847496573,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.391387,4562.429309592,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.495176,4562.533023749,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.596187,4562.633984800,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.180973,4566.216506442,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.28603,4566.321488533,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.866587,4569.899762570,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.968987,4570.002080311,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,67.071387,4570.104438550,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.553055,4573.583871891,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.655387,4573.686145434,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.757787,4573.788472932,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,71.475514,4574.505747714,1,-85,1976
