b4:fb:e4:c7:76:41,HAUSTUDY,0.0,4863.191050031,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.2048,4863.395734860,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.789516,4866.978273322,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,4870.661481420,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.1616,4874.345527444,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264,4874.448006282,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.3664,4874.550229043,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.850234,4878.031929978,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,15.055183,4878.236676656,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.7392,4881.918438312,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,4885.500146418,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.425619,4885.602491502,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,4889.184134701,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112,4889.286498468,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.2144,4889.388794035,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,4892.868186662,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.7984,4892.970557599,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.9008,4893.072781327,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.3824,4896.552183237,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,4896.654561698,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.5872,4896.756873158,1,-71,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,4900.338670112,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.274161,4900.441489279,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.85958,4904.024632886,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.96,4904.124983455,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.544,4907.706790514,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.6464,4907.809037056,1,-73,1976
