b4:fb:e4:c7:76:41,HAUSTUDY,0.0,2342.890703542,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,2342.992931319,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.2048,2343.095399463,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,2346.677033210,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.8912,2346.779375525,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.1616,2354.045233500,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264,2354.147542120,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.3664,2354.249861640,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,2357.729267326,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.952069,2357.833165037,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,15.053122,2357.934258379,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.636972,2361.515822147,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,2365.199588541,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.428211,2365.304593765,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,2368.883630346,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.113278,2368.987336052,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,2372.567737875,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.799448,2372.671074463,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.901277,2372.772839763,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.963107,2383.827622853,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.7488,2387.611021506,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.121783,2394.979307442,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.224,2395.081444956,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.706176,2398.561312083,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808828,2398.664023328,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.911118,2398.766236522,1,-75,1976
