b4:fb:e4:c7:76:41,HAUSTUDY,0.0,362.406577284,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,0.1024,362.508894639,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,366.192956715,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,369.877001681,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,369.979335860,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.1616,373.561051639,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.264,373.663331973,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,377.245093620,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,377.347462878,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.534673,380.929396937,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.739808,381.134438557,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.5872,395.972347508,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.96,403.340377974,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.544,406.922072318,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.020752,414.394080098,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808,418.178913935,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.392,421.760604234,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.078421,425.444690421,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.1808,425.547014905,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.2832,425.649355796,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,66.9696,429.333416613,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.5536,432.915178931,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.656,433.017547479,1,-77,1976
