b4:fb:e4:c7:76:41,HAUSTUDY,0.0,1812.592107987,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.6864,1816.276159248,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.7888,1816.378395961,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.372947,1819.960362430,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,1820.062466321,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.5776,1820.164847273,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,1827.430642123,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.9504,1827.532971836,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,1831.217021233,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.2208,1834.798753976,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,1834.901072168,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.4256,1835.003370087,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.9072,1838.482698402,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.009627,1838.585117661,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112,1838.687488840,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,1842.269073446,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.383819,1845.954680286,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.4848,1846.055565101,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.5872,1846.157901775,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.0688,1849.637290603,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,1849.739623043,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.96,1853.526006087,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.6464,1857.210049028,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.74908,1857.312676630,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.2304,1860.791765063,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.332889,1860.894744929,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.4352,1860.996348141,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,52.0192,1864.578158126,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.7056,1868.262213201,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.808,1868.364541881,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.5968,1872.150943418,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.0784,1875.630245581,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.1808,1875.732574507,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.283245,1875.835026698,1,-91,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.554143,1883.101303246,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.656,1883.203079475,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.24,1886.784811427,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.342481,1886.887204301,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.0288,1890.571190377,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,78.1312,1890.673541991,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.7152,1894.255240079,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.8176,1894.357569512,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.4016,1897.939179684,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.088,1901.623345077,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.1904,1901.725675071,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.293586,1901.828799415,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.775496,1905.308364861,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.8768,1905.409725530,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.6656,1909.196102285,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.2496,1912.777822194,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.352,1912.880104803,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.455251,1912.983308160,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,103.937802,1916.463626034,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.1408,1916.666560450,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.7248,1920.248179611,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.8272,1920.350587941,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.4112,1923.932275460,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.513611,1924.034542859,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.616,1924.136905358,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,115.3024,1927.821040603,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.888475,1931.404829332,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.574045,1935.088047604,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.676613,1935.190548312,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.778942,1935.292799689,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.3616,1938.873179918,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.464,1938.975470857,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.048,1942.557237429,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.1504,1942.659591789,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.734576,1946.241367241,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.8368,1946.343609157,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.4208,1949.925230663,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.6256,1950.129932306,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.312,1953.814065873,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.057811,1968.550420689,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,156.160492,1968.653023992,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.744,1972.234213494,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.8464,1972.336535670,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.5328,1976.020675549,1,-75,1976
