b4:fb:e4:c7:76:41,HAUSTUDY,0.0,3961.216236437,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.683169,3964.897044280,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.785222,3964.999036146,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.369267,3968.580814450,1,-69,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.574057,3968.785471446,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.055622,3972.264702624,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.260422,3972.469471273,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.844422,3976.051202012,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.946822,3976.153445010,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.530822,3979.735202689,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.633222,3979.837531157,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.217222,3983.419306364,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.319622,3983.521519317,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.422022,3983.623855206,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.108616,3987.308090676,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.590022,3990.787304645,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.378822,3994.573772727,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.583622,3994.778381219,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.065222,3998.257737622,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.541129,4005.728855172,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,44.643595,4005.831250469,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.704297,4016.885040429,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.388422,4020.566709565,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,70.550495,4031.721673775,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.134022,4035.302901350,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.236422,4035.405248266,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,74.338822,4035.507575477,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.609222,4042.773358135,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.711622,4042.875687700,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.399122,4046.560838434,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.500422,4046.662060806,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,88.982022,4050.141444234,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,89.186822,4050.346106308,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.668422,4053.825493011,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.770822,4053.927829595,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.873222,4054.030159661,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,103.831178,4064.981119666,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,103.932422,4065.082315557,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.516422,4068.664024282,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.618822,4068.766351166,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.721222,4068.868673852,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.407622,4072.552766032,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.678022,4079.818524522,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.882822,4080.023192091,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.364422,4083.502585753,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.466822,4083.604885908,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.569222,4083.707232268,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.153222,4087.288965479,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.255622,4087.391262956,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.839622,4090.972992196,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,129.942022,4091.075339394,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.526022,4094.657021570,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.628422,4094.759397235,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.730822,4094.861704457,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.212422,4098.341080726,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.315561,4098.444148504,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,137.417222,4098.545748172,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.002222,4102.128585927,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,141.104694,4102.231007542,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.687622,4105.811595265,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,144.790022,4105.913960806,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,148.374022,4109.495685541,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.162822,4113.282044223,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,152.26594,4113.385123499,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,155.951644,4117.068383679,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.535622,4120.650061594,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,159.638022,4120.752411857,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.324563,4124.436585248,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,163.426822,4124.538796187,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,167.113222,4128.222962945,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.697222,4131.804596159,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,170.799622,4131.906889247,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.383622,4135.488715718,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.486083,4135.591114400,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,174.588422,4135.693368409,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,178.070022,4139.172621361,1,-73,1976
b4:fb:e4:c7:76:41,HAUSTUDY,178.172422,4139.274971633,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,178.274822,4139.377321718,1,-75,1976
