b4:fb:e4:c7:76:41,HAUSTUDY,0.0,2521.157884145,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.584,2524.739508606,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,3.6864,2524.841949892,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.3728,2528.525999038,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,7.4752,2528.628219214,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.0592,2532.209932849,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,11.1616,2532.312373843,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.7456,2535.894105268,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.848,2535.996336309,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,14.950535,2536.098793587,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.432,2539.578151989,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.536739,2539.682740757,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,18.6368,2539.782749608,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.2208,2543.364538341,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,22.3232,2543.466882638,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,25.9072,2547.048540067,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.0096,2547.150935152,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,26.112034,2547.253287873,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.5936,2550.732523948,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.696,2550.834973463,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,29.7984,2550.937277567,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,33.383852,2554.520501045,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.0688,2558.203073148,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.1712,2558.305428831,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,37.2736,2558.407753493,1,-75,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.755813,2561.887617037,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.8576,2561.989487124,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,40.966332,2562.098048230,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.2304,2569.357565290,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.3328,2569.459916096,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,48.4352,2569.562243555,1,-77,1976
b4:fb:e4:c7:76:41,HAUSTUDY,55.7056,2576.828000587,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.393412,2580.513469864,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,59.4944,2580.614305460,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,63.079434,2584.197131490,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.7152,2602.821021893,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,81.92,2603.025695682,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,85.6064,2606.709752296,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.8768,2613.975400507,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,92.9792,2614.077862270,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.6656,2617.761917049,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,96.768007,2617.864193216,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,100.352,2621.445944099,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.0384,2625.129881102,1,-85,1976
b4:fb:e4:c7:76:41,HAUSTUDY,104.1408,2625.232292751,1,-85,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.7248,2628.813954358,1,-85,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.8272,2628.916413741,1,-87,1976
b4:fb:e4:c7:76:41,HAUSTUDY,107.9296,2629.018724951,1,-85,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.4112,2632.498032556,1,-87,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.5136,2632.600334896,1,-85,1976
b4:fb:e4:c7:76:41,HAUSTUDY,111.616,2632.702779360,1,-87,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.8864,2639.968536066,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,118.9888,2640.070864978,1,-81,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.5728,2643.652566730,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,122.7776,2643.857262565,1,-79,1976
b4:fb:e4:c7:76:41,HAUSTUDY,126.3616,2647.438971364,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.049636,2651.124586893,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,130.1504,2651.225354012,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.7344,2654.807081328,1,-83,1976
b4:fb:e4:c7:76:41,HAUSTUDY,133.8368,2654.909403434,1,-81,1976
