08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3785.350954328,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,3789.037433769,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270382,3792.621482854,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059194,3796.410359215,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431991,3803.783233749,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.177639,3818.529265328,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382485,3818.734006697,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966382,3822.318077356,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068782,3822.420469646,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.652791,3826.004554012,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.339191,3829.691051670,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.711982,3837.063974561,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,3837.268727551,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603191,3840.955279987,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.187182,3844.539338387,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289609,3844.641647845,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.873591,3848.225817959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662465,3852.014761817,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.246409,3855.598704465,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.3488,3855.701113869,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451182,3855.803486924,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,73.932809,3859.285153672,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.0352,3859.387553564,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.721591,3863.074119887,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.407991,3866.760599890,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.780899,3874.133648159,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,3874.338352453,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.4672,3877.820025615,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672014,3878.024855208,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.1536,3881.506397078,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.255982,3881.608874288,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.942409,3885.295324452,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.731191,3889.084152883,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.315182,3892.668305842,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.4176,3892.770625820,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.0016,3896.354806663,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.104,3896.457106399,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.688117,3900.041276784,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.265582,3907.618987836,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.849609,3911.203122122,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.536009,3914.889599804,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,3915.094292897,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.2224,3918.576046340,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.4272,3918.780773341,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.800009,3926.153822538,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.384009,3929.737880803,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486391,3929.840168015,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.172782,3933.526730248,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.2752,3933.629074581,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.756782,3937.110800706,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.9616,3937.315519608,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.443234,3940.797230934,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.5456,3940.899711503,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.334409,3944.688581450,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,162.918409,3948.272659631,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.604809,3951.959138862,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.707182,3952.061407727,1,-89,3096
