08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1809.092603777,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.432018,1827.524909850,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534427,1827.627418789,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755218,1849.848686044,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,1857.323931162,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,1864.799386074,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976033,1872.069970870,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.721609,1886.815739472,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926418,1887.020685023,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774418,1901.868985131,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.942409,1909.037047542,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044827,1909.139534034,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368027,1931.463205195,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638409,1938.733756078,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486409,1953.582057694,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588818,1953.684461671,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.496027,1979.592209004,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.5984,1979.694603899,1,-91,3096
