08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3240.162318460,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891077,3244.053359801,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161477,3251.324030234,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847868,3255.010477356,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534277,3258.696975782,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636668,3258.799272751,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220686,3262.383330315,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.11202,3266.274857874,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695859,3269.858790304,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798286,3269.961129962,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900659,3270.063583122,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484659,3273.647558741,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171059,3277.334133358,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646416,3284.809670560,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230286,3288.393575411,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916659,3292.079952522,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121459,3292.284744107,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705486,3295.868985385,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180677,3303.344280593,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.283086,3303.446601478,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764677,3306.928246701,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553486,3310.717233357,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655928,3310.819604984,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239868,3314.403677969,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131059,3318.294964852,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612659,3321.776632452,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.817468,3321.981362725,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401477,3325.565547112,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087877,3329.251993056,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147077,3340.311362302,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249468,3340.413829354,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935886,3344.100302701,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724677,3347.889183593,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308677,3351.473254904,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995059,3355.159699044,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.199886,3355.364525144,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681486,3358.846202492,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.886286,3359.050933184,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367886,3362.532560683,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470289,3362.635085634,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156659,3366.321533933,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.489459,3414.655202093,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.073468,3418.239385503,1,-89,3096
