08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1620.365204124,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372782,1627.738236236,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059191,1631.424721857,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,1631.527143202,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263982,1631.629408200,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,1635.316021566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534382,1638.900081582,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,1639.002483021,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695982,1650.061885036,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382391,1653.748393084,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857573,1661.223726613,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230382,1668.596677152,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916782,1672.283162772,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019173,1672.385557731,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603173,1675.969620614,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391973,1679.758417024,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,1679.860915287,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451182,1690.817926628,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,1690.920352634,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,1694.709230332,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088,1709.455159914,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460791,1716.828078704,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563173,1716.930477838,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.1472,1720.514565207,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249582,1720.616958061,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833591,1724.201041070,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,1724.303434826,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622373,1727.989890292,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097582,1735.465272033,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579191,1738.946808273,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681591,1739.049354551,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,1739.151696753,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368,1742.735838834,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631991,1754.000075591,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318391,1757.686547885,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004782,1761.373004584,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691173,1765.059460616,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.479982,1768.848363011,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.9616,1772.330063124,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,1772.432464944,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166391,1772.534812381,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750382,1776.118902278,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539182,1779.907796113,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225582,1783.594276146,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387191,1794.756115067,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.073582,1798.442589778,1,-91,3096
