08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,36.818997958,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,66.515621262,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966427,73.786212272,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171218,73.990999166,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128027,84.947986236,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,85.050402801,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.8144,88.634502502,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.500827,92.321009412,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603242,92.423402038,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705618,92.525773835,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.187228,96.007386783,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289647,96.109784731,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392018,96.212257391,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.873609,99.693802768,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078418,99.898728648,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824009,114.644541493,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.408018,118.228603026,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985609,125.806469978,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672009,129.492947515,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358418,133.179426476,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.0048,177.826709231,1,-91,3096
