00:4e:06:0d:22:38,SAMSUNG,0.0,5040.027876809,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,0.1024,5040.130278749,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,0.512,5040.539873584,10,-69,2528
00:4e:06:0d:22:38,SAMSUNG,0.6144,5040.642274853,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,3.1744,5043.202315718,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,3.2768,5043.304653940,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,4.096,5044.123880698,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,6.7584,5046.786247317,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,6.9632,5046.991160821,10,-71,2528
00:4e:06:0d:22:38,SAMSUNG,10.5472,5050.575189434,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.336,5054.364012155,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.7456,5054.773618788,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.0224,5058.050452090,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.435057,5058.463105269,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,18.6368,5058.664876916,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,21.713264,5061.741265258,10,-59,2528
00:4e:06:0d:22:38,SAMSUNG,22.221454,5062.249474482,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,25.4976,5065.525661634,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,25.9072,5065.935246686,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,29.0816,5069.109666967,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,29.5936,5069.621657551,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,29.696,5069.724053475,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,29.7984,5069.826479864,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,30.1056,5070.133778246,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,30.208,5070.236104762,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,30.3104,5070.338486440,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,32.9728,5073.000956049,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,33.382569,5073.410785420,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,36.4544,5076.482663688,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,37.990995,5078.019267448,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,40.86729,5080.895563171,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,41.472,5081.500207579,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,43.930883,5083.959120548,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,48.2304,5088.258716072,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,51.51946,5091.547882119,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,52.028234,5092.056661877,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,55.705803,5095.734262288,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,56.115288,5096.143738429,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,58.777923,5098.806351583,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,59.392229,5099.420664666,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,62.97603,5103.004486598,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,63.1808,5103.209218075,10,-71,2528
00:4e:06:0d:22:38,SAMSUNG,66.7648,5106.793271115,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,77.824045,5117.852622789,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,77.926533,5117.955189755,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,81.004415,5121.033134083,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,81.101146,5121.129858300,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,81.61291,5121.641530348,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,81.715247,5121.743875860,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,86.016742,5126.045450857,10,-85,2528
00:4e:06:0d:22:38,SAMSUNG,88.9856,5129.014338295,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,89.088,5129.116667947,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,96.35847,5136.387340832,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,99.5328,5139.561645648,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,100.0448,5140.073617901,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,100.147393,5140.176203249,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,100.250733,5140.279729711,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.9389,5143.967854226,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,107.623629,5147.652539713,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,108.4416,5148.470617766,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,111.206977,5151.235931349,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,111.3088,5151.337739202,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,111.4112,5151.440141167,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,115.5072,5155.536185246,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,115.6096,5155.638553947,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,115.712,5155.740975640,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,118.0672,5158.096208614,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,118.57931,5158.608322014,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,118.682362,5158.711366519,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,119.196714,5159.225712219,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,122.368,5162.397147381,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,122.4704,5162.499563599,10,-61,2528
00:4e:06:0d:22:38,SAMSUNG,125.5424,5165.571585990,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,126.054536,5166.083639820,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,126.5664,5166.595717415,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,126.7712,5166.800454656,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,129.7408,5169.769912846,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,133.427231,5173.456389894,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,133.632,5173.661202366,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,134.144397,5174.173607382,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,137.116198,5177.145427951,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,137.218661,5177.247972265,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,140.3904,5180.419645074,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,141.005894,5181.035127935,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,144.793774,5184.823069309,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,148.3776,5188.406928962,10,-57,2528
00:4e:06:0d:22:38,SAMSUNG,148.480242,5188.509608769,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,151.6544,5191.683862987,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,152.06403,5192.093411801,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,159.642171,5199.671657430,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,160.256071,5200.285623265,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,160.3584,5200.387971667,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,163.123801,5203.153393846,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,163.330999,5203.360501099,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,166.912,5206.941740610,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,167.014613,5207.044225995,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,170.70114,5210.730801694,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,173.7728,5213.802452371,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,174.489976,5214.519642958,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,174.8992,5214.928905581,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,178.17661,5218.206364228,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,178.5856,5218.615363788,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,178.688,5218.717702036,10,-61,2520
