00:4e:06:0d:22:38,SAMSUNG,0.0,540.061246364,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,2.764643,542.825784190,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,2.867349,542.928536342,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,2.969443,543.030597492,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.481443,543.542629541,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.686243,543.747410403,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,6.451092,546.512263178,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,6.658642,546.719937874,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,7.270243,547.331455795,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,7.372796,547.434074896,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,10.239843,550.301197710,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,10.959273,551.020505278,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,13.926243,553.987619974,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.028643,554.090053918,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,14.131043,554.192414853,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,14.438243,554.499509637,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,17.715043,557.776455885,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.331336,558.392757358,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,21.40177,561.463141899,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,21.503843,561.565196411,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.089883,565.151257839,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.012246,566.073731807,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,28.774243,568.835708265,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,28.876644,568.938168450,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,28.979083,569.040615328,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,29.696444,569.757949151,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,32.463944,572.525392739,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,32.563057,572.624488713,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,32.665443,572.726885521,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,32.975049,573.036495953,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,33.075043,573.136606965,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,36.249443,576.310946253,10,-59,2520
