00:4e:06:0d:22:38,SAMSUNG,0.0,1800.104719668,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,0.1024,1800.207244773,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,3.7888,1803.893668019,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,4.506507,1804.611373065,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,4.608093,1804.712853716,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,7.476064,1807.580854309,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,8.192,1808.296901309,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,14.849157,1814.954111426,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.952089,1815.057052356,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.5344,1818.639389120,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,19.353668,1819.458559733,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,19.456,1819.561010731,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,19.559078,1819.664090036,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,22.2208,1822.325776865,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.3232,1822.428240858,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.4256,1822.530530915,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,23.144161,1823.249219889,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,23.246271,1823.351312424,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,26.0096,1826.114604582,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,26.72947,1826.834434267,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,29.7984,1829.903501570,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,30.515496,1830.620604825,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,30.6176,1830.722746233,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,33.3824,1833.487463737,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,33.485482,1833.590497660,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,33.5872,1833.692322747,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.1712,1837.276358161,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.273796,1837.378983713,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,40.7552,1840.860296308,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,40.96,1841.065210375,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,44.548217,1844.653462933,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,44.646418,1844.751598125,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,45.158567,1845.263699948,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,48.231163,1848.336443180,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,48.33282,1848.438083595,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,48.436094,1848.541370941,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,49.152,1849.257270340,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,51.918801,1852.024016388,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.021135,1852.126352586,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,55.7056,1855.810951182,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,55.808,1855.913341736,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,56.423549,1856.528862599,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,56.5248,1856.630152705,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,59.5968,1859.702178093,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,59.90402,1860.009294191,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,60.2112,1860.316536741,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,60.315349,1860.420725590,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,62.671846,1862.777169754,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,63.079893,1863.185306882,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,63.182225,1863.287527744,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,63.284246,1863.389661835,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,64.000607,1864.105955484,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,66.7648,1866.870254487,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,66.8672,1866.972561029,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,66.969912,1867.075365780,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,70.554483,1870.659857340,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,70.656,1870.761465525,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.240332,1874.345842547,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.3424,1874.447842107,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.4448,1874.550319306,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,75.0592,1875.164718318,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,77.9264,1878.031947989,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,78.0288,1878.134341174,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,78.132428,1878.237887636,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,78.746552,1878.852043398,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,78.848436,1878.953987491,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,81.6128,1881.718399952,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,82.637224,1882.742831385,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,86.2208,1886.326432942,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,89.0903,1889.195963895,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,89.190904,1889.296564533,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,89.293538,1889.399133349,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,92.775385,1892.880997150,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,96.5632,1896.668923685,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,96.6656,1896.771211261,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,97.4848,1897.590436514,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,100.2496,1900.355367695,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,100.352,1900.457760805,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,101.069003,1901.174735781,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,101.173207,1901.278904125,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,104.038541,1904.144349002,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,104.652875,1904.758674945,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,104.755788,1904.861531200,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,104.8576,1904.963397502,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,107.725208,1907.831049613,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,107.827265,1907.933062325,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,108.2368,1908.342535603,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,108.4416,1908.547351057,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,111.3088,1911.414576804,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,111.4112,1911.517058669,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,111.5136,1911.619454881,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,111.926629,1912.032551658,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,112.128,1912.233879837,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,112.2304,1912.336198565,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,115.0976,1915.203379975,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,115.200131,1915.305943273,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,115.9168,1916.022714115,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,116.0192,1916.125111114,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,118.886517,1918.992475065,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.9888,1919.094739097,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,119.7056,1919.811539382,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,122.4704,1922.576369298,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,122.572822,1922.678785100,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,122.675537,1922.781520917,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,123.2896,1923.395573197,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,123.392,1923.497977939,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,126.8736,1926.979514444,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,127.1808,1927.286826179,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,130.048,1930.154046458,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,130.150602,1930.256551587,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,130.457612,1930.563582588,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,133.7344,1933.840378479,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,133.8368,1933.942895846,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,134.2464,1934.352500644,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,134.553834,1934.659923135,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,134.656099,1934.762172989,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,137.4208,1937.526907109,10,-49,2520
00:4e:06:0d:22:38,SAMSUNG,137.5232,1937.629305260,10,-49,2520
00:4e:06:0d:22:38,SAMSUNG,138.137637,1938.243687472,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,138.240257,1938.346374239,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,138.346681,1938.452741899,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,141.211375,1941.317509101,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,141.927689,1942.033834895,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,142.029722,1942.135889252,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,144.7936,1944.899785776,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,144.897351,1945.003535195,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,144.9984,1945.104538027,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,145.71918,1945.825346839,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,145.8176,1945.923680560,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,148.5824,1948.688534125,10,-57,2520
