00:4e:06:0d:22:38,SAMSUNG,0.0,3240.067638136,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,3.173877,3243.241626521,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,3.583477,3243.651288181,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,3.685877,3243.753697804,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,4.095477,3244.163282130,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,6.758404,3246.826242637,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,7.474954,3247.542890304,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,8.089708,3248.157568004,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,8.295736,3248.363573616,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,10.649077,3250.716953811,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,11.059332,3251.127190259,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,11.775477,3251.843244679,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,14.233082,3254.300911801,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,14.849085,3254.916937648,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,15.461877,3255.529794234,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,15.666677,3255.734603236,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,18.022259,3258.090120128,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,18.431482,3258.499424653,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,18.533877,3258.601832682,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,18.636284,3258.704236712,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,19.250677,3259.318629865,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,21.811681,3261.879563542,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.11815,3262.186070395,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,25.907037,3265.974971060,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.623477,3266.691433824,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,29.695682,3269.763738799,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,30.514677,3270.582650375,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,33.279477,3273.347528991,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,33.381877,3273.449973414,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,33.484277,3273.552256615,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,34.098677,3274.166766748,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,37.068277,3277.136299456,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.172641,3277.240710829,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.889103,3277.957228907,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,37.990627,3278.058648608,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,40.754677,3280.822854928,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,40.857804,3280.925908940,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,41.573877,3281.642046824,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,41.676476,3281.744583682,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,44.441077,3284.509281212,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,44.543477,3284.611676301,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.645877,3284.714077359,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,45.055477,3285.123677231,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,45.260277,3285.328478069,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,47.615477,3287.683706445,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,48.127552,3288.195663370,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.229877,3288.298028658,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.946677,3289.014910532,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,49.049987,3289.118134126,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,49.151477,3289.219578300,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,52.735639,3292.803799838,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,55.705135,3295.773339894,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,56.114677,3296.182908670,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,56.422652,3296.490859579,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,59.289077,3299.357418170,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,59.39177,3299.460129826,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,59.493877,3299.562206801,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,62.463477,3302.531716495,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,62.669273,3302.737531735,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,63.181818,3303.250079518,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,66.764277,3306.832683988,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,66.866677,3306.935001513,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,67.685888,3307.754221625,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,70.655477,3310.723812063,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,73.625077,3313.693455460,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,73.829877,3313.898278800,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.137077,3314.205439005,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.239477,3314.307879665,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.341877,3314.410355681,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.956282,3315.024710656,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,75.058677,3315.127161403,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,75.161077,3315.229474563,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,77.823932,3317.892320089,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,77.926932,3317.995374580,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,78.029264,3318.097783634,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.613484,3321.682047195,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.716162,3321.784606894,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,82.431477,3322.500019962,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,82.533889,3322.602442517,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,85.299118,3325.367657443,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,85.401077,3325.469676353,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,85.503477,3325.572074149,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,86.117992,3326.186587199,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,86.322677,3326.391287289,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,88.985077,3329.053593263,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,89.087477,3329.156012163,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,89.189877,3329.258499279,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,89.804277,3329.872860196,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,90.009077,3330.077704010,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,92.773877,3332.842535315,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,93.490681,3333.559301712,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,100.249077,3340.317819190,10,-53,2520
