00:4e:06:0d:22:38,SAMSUNG,0.0,1982.071776313,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,0.716578,1982.788443210,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,0.818684,1982.890529445,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,3.583484,1985.655249814,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,3.685884,1985.757758395,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,4.607484,1986.679267330,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,7.375972,1989.447894470,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,7.476729,1989.548538408,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,10.650051,1992.721940277,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,11.058684,1993.130653866,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,11.162284,1993.234237196,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.263484,1993.335360201,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,11.980293,1994.052174014,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,14.745084,1996.817066614,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,15.257464,1997.329338622,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,15.667185,1997.739162858,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,17.919484,1999.991493596,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,18.431484,2000.503381781,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,18.636297,2000.708207376,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,19.354974,2001.426995579,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,19.455484,2001.527409483,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.220284,2004.292230767,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,22.322684,2004.394630599,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.937084,2005.008999997,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,25.906684,2007.978789802,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,29.593592,2011.665711140,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,29.699944,2011.772050683,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,33.280128,2015.352287020,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,33.382681,2015.454853780,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,33.996469,2016.068530267,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,36.965884,2019.037948526,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.068284,2019.140370784,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.172643,2019.244718637,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.786643,2019.858751857,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,37.889289,2019.961491265,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,37.99131,2020.063506083,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,40.653698,2022.725797362,10,-55,2520
