00:4e:06:0d:22:38,SAMSUNG,0.0,3781.770345761,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.101248,3781.871658906,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,0.408159,3782.178591471,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,0.71476,3782.485219951,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,0.81716,3782.587629324,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,3.786769,3785.557254405,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,7.370813,3789.141215622,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.47316,3789.243681796,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,8.293169,3790.063700753,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,11.05716,3792.827703283,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.979353,3793.749911639,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,18.430068,3800.200573531,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.53236,3800.302870411,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.635304,3800.405920125,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,19.351712,3801.122227140,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,22.21876,3803.989427028,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.321531,3804.092195034,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.73076,3804.501419148,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.93556,3804.706267962,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,25.90524,3807.675927598,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,26.00756,3807.778241780,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,26.62196,3808.392601331,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,29.59156,3811.362185323,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,29.69564,3811.466286825,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,29.79636,3811.567024223,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,30.104205,3811.874826046,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,30.515119,3812.285852283,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,33.278583,3815.049275719,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,33.482896,3815.253583985,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,34.19956,3815.970329188,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,34.302022,3816.072733920,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,37.067339,3818.838132815,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.16916,3818.939880975,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.783577,3819.554280513,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,37.98836,3819.759162263,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,40.753511,3822.524319579,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,40.85556,3822.626365337,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,41.67476,3823.445505207,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,44.439695,3826.210566655,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.54196,3826.312848217,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,47.716472,3829.487374333,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,48.127952,3829.898797713,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,48.947975,3830.718898224,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,49.047623,3830.818553388,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,49.150642,3830.921449710,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,51.915597,3833.686554381,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,52.017558,3833.788503265,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.631925,3834.402875990,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,52.734385,3834.505330442,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,52.83636,3834.607302674,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,55.60116,3837.372150652,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,55.70356,3837.474560104,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,59.28756,3841.058585445,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,59.38996,3841.160984684,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,62.97396,3844.745008445,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.07636,3844.847302058,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,66.66036,3848.431317083,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,66.762775,3848.533784197,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,66.86516,3848.636151048,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,70.351104,3852.122104051,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,71.371681,3853.142806332,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,74.137273,3855.908376706,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.238839,3856.010004197,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,77.82196,3859.593024663,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,77.925357,3859.696435094,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,78.02715,3859.798247714,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.50836,3863.279480966,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.61076,3863.381877443,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.71316,3863.484274563,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,82.330755,3864.101914430,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,84.78516,3866.556351730,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,85.401269,3867.172434644,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,86.220254,3867.991438761,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,88.471747,3870.243038788,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,88.57396,3870.345265168,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,88.98356,3870.754865646,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,89.802761,3871.574062334,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,92.66996,3874.441294716,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,92.874786,3874.646122226,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,93.593351,3875.364693638,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,96.35643,3878.127735168,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,96.45876,3878.230045446,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,96.56116,3878.332527085,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,97.17556,3878.946944244,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,97.27796,3879.049355871,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,97.381606,3879.152974212,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,100.14516,3881.916576106,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,100.24756,3882.018982912,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,100.861967,3882.633375829,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,100.96436,3882.735777609,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,101.06676,3882.838179123,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,103.319563,3885.091004671,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,103.422349,3885.193780525,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,104.75316,3886.524523237,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,107.722763,3889.494238311,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,108.346336,3890.117834503,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,111.205132,3892.976566856,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,111.310189,3893.081714345,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,114.994185,3896.765746597,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,115.720289,3897.491838661,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,115.81236,3897.583896556,10,-85,2520
