00:4e:06:0d:22:38,SAMSUNG,0.0,1262.294903421,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.102732,1262.397729250,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.205186,1262.500107315,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,3.688509,1265.983469930,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.789325,1266.084264284,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.891769,1266.186807585,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,4.409049,1266.704042060,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,7.4752,1269.770291978,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,7.580323,1269.875417827,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,8.19234,1270.487313940,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,11.265181,1273.560290115,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.980942,1274.276066925,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,14.952336,1277.247494451,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.636877,1280.931967588,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,19.353607,1281.648802171,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,19.45602,1281.751228091,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,22.323322,1284.618469131,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.425722,1284.720848355,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,23.24519,1285.540399202,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.0096,1288.304754846,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,26.828955,1289.124122923,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.931455,1289.226628364,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,29.903362,1292.198571979,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,30.515208,1292.810509399,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,33.382433,1295.677658674,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,33.588514,1295.883718392,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.068845,1299.364113533,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,37.171432,1299.466800291,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,37.990474,1300.285855502,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,40.345856,1302.641122821,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,40.448851,1302.744120657,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,41.371186,1303.666471031,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.545052,1306.840371999,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,45.772867,1308.068185410,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,48.333099,1310.628501740,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,49.052467,1311.347957645,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,49.154027,1311.449503222,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,51.9168,1314.212318789,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.019361,1314.314755690,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.121694,1314.417207620,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.838696,1315.134242583,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,55.6032,1317.898740372,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,55.70597,1318.001513199,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,55.808683,1318.104249466,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,56.422775,1318.718317217,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,56.525176,1318.820657801,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,56.627577,1318.923139355,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,59.392101,1321.687701928,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,59.494552,1321.790147274,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,60.211603,1322.507124378,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,63.079172,1325.374794597,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,63.181005,1325.476626760,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,66.765252,1329.060779155,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,66.867653,1329.163207976,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,66.970053,1329.265650062,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,67.382435,1329.677973306,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,67.584458,1329.879996704,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,69.939675,1332.235358012,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,70.144046,1332.439734385,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,70.451556,1332.747108143,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,70.554193,1332.849778649,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.24,1336.535713402,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,74.342908,1336.638518704,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,74.957716,1337.253396767,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,75.162438,1337.458035067,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,75.980817,1338.276531964,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,77.926998,1340.222638872,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,78.029335,1340.324972047,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,78.645288,1340.940926287,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,78.848541,1341.144181925,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,81.613748,1343.909540185,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.716145,1344.011937905,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,81.8176,1344.113283224,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,84.889612,1347.185446360,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,85.299305,1347.595012860,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,85.401608,1347.697342799,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,85.504578,1347.800290309,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,86.2208,1348.516546409,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,86.323212,1348.619041422,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,89.191953,1351.487717795,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,89.907333,1352.203198848,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,90.009887,1352.305740631,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,92.775039,1355.070819702,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,93.593619,1355.889406544,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,93.696013,1355.991821674,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,96.461472,1358.757325455,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,96.563873,1358.859681147,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,97.383079,1359.678884753,10,-87,2520
