00:4e:06:0d:22:38,SAMSUNG,0.0,2702.362822134,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,0.201658,2702.564549836,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,2.557153,2704.919919222,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.068858,2705.431726410,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.171258,2705.534139315,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.273663,2705.636535813,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,6.755258,2709.118055729,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,6.857658,2709.220473215,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,6.960393,2709.323169450,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,10.544058,2712.906988434,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,10.646549,2713.009377976,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,11.465658,2713.828588275,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,14.231081,2716.594043506,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,14.845081,2717.208041315,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,17.916858,2720.279717071,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,18.019258,2720.382162621,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.121658,2720.484528423,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,18.838458,2721.201351265,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,21.604804,2723.967706658,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,21.705809,2724.068739534,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,21.808058,2724.170997054,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,22.422458,2724.785410078,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,25.291061,2727.654014496,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,25.392058,2727.755014070,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,25.495728,2727.858795234,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,26.21953,2728.582494518,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,29.078458,2731.441437708,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,29.180858,2731.543956839,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,29.795286,2732.158297105,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,30.000058,2732.363070103,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,32.764858,2735.127984490,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,32.870581,2735.233629150,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,33.481658,2735.844701197,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,33.585511,2735.948597304,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,33.686809,2736.049961752,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,36.451258,2738.814418872,10,-51,2520
