00:4e:06:0d:22:38,SAMSUNG,0.0,4680.089585072,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.788254,4683.877861901,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,11.057994,4691.147600176,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.744312,4694.834040358,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.846613,4694.936347209,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.024607,4698.114373797,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,18.431002,4698.520685432,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,18.533451,4698.623112871,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,19.148275,4699.238043742,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,26.624512,4706.714356113,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,29.592221,4709.682090962,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,29.694613,4709.784490922,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,33.279087,4713.368991451,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,33.38137,4713.471196867,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,33.995413,4714.085244452,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,34.099222,4714.189144218,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,34.20023,4714.290072804,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,36.555413,4716.645370088,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,36.965013,4717.054969183,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,37.067413,4717.157374652,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.79151,4717.881472558,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,40.651413,4720.741419903,10,-49,2528
00:4e:06:0d:22:38,SAMSUNG,40.754048,4720.844046337,10,-51,2528
00:4e:06:0d:22:38,SAMSUNG,40.858411,4720.948408662,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,41.471357,4721.561350957,10,-79,2520
