00:4e:06:0d:22:38,SAMSUNG,0.0,3600.006574231,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,0.71843,3600.725011302,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,0.9216,3600.928193711,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,3.277331,3603.283963235,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,7.3728,3607.379447686,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,7.4752,3607.481849986,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,8.192,3608.198640352,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,11.059345,3611.066044742,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,11.162331,3611.169016191,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.7456,3614.752304613,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.848257,3614.854972806,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.9504,3614.957121388,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.432533,3618.439271324,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.63837,3618.645124422,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,21.607472,3621.614236013,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.2208,3622.227612033,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.323474,3622.330277914,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,25.908371,3625.915201099,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,29.696,3629.702850319,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,30.4128,3630.419661204,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,30.515555,3630.522417882,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,33.280575,3633.287566902,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,33.38285,3633.389741372,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,34.0992,3634.106117442,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,37.171206,3637.178253049,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.786281,3637.793318185,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,37.888,3637.895042905,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,40.755384,3640.762334976,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,40.858031,3640.865099402,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,41.6768,3641.683878957,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,44.443385,3644.450409079,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,44.54595,3644.552941884,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,45.056347,3645.063447860,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.128,3648.135139732,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,48.2304,3648.237534250,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,49.050485,3649.057637106,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,51.3024,3651.309476701,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,51.9168,3651.923845353,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.020985,3652.028037819,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,52.429361,3652.436440189,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,55.501312,3655.508387506,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,55.705816,3655.712895411,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,58.6752,3658.682319419,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,59.392,3659.399244286,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,60.0064,3660.013524666,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,62.976763,3662.983906841,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.078922,3663.086196663,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,66.662747,3666.669944672,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,66.7648,3666.772103496,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,66.868291,3666.875491710,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,67.584,3667.591301040,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,69.83682,3669.844161283,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,70.348846,3670.356062679,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,70.555359,3670.562706240,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.0352,3674.042580353,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,74.138205,3674.145588083,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,74.24,3674.247313460,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,77.824,3677.831416711,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,80.998987,3681.006317929,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,81.715232,3681.722670499,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,85.197184,3685.204562492,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,85.2992,3685.306648375,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,85.4016,3685.408995326,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,86.016,3686.023394776,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,88.371671,3688.379175186,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,88.4736,3688.481102024,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,88.576,3688.583527303,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,88.9856,3688.993101046,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,89.09055,3689.097952057,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,89.7024,3689.709918796,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,89.9072,3689.914707786,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,92.2624,3692.269932935,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,92.674388,3692.681814842,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,92.7744,3692.781835404,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,95.847745,3695.855311155,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,96.358543,3696.366129072,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,96.46091,3696.469075871,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,100.0448,3700.052310977,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,100.147388,3700.154946266,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,100.2496,3700.257215554,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,103.7312,3703.738865055,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.8336,3703.841259392,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.936,3703.943680818,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,104.755581,3704.763116136,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,107.5203,3707.527896884,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,107.622577,3707.630266670,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,108.2368,3708.244378665,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,108.442001,3708.449682009,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,111.309929,3711.317679012,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,114.895862,3714.903627090,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,114.995375,3715.003110316,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,115.71201,3715.719777885,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,115.814537,3715.822307159,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,118.681621,3718.689421257,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,122.4704,3722.478144083,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,123.187528,3723.195363241,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,123.2896,3723.297440155,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,124.314718,3724.322485601,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,126.976,3726.983888540,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,129.331805,3729.339704122,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,129.945836,3729.953652653,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,133.5296,3733.537531371,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,133.632,3733.639873667,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,137.3184,3737.326325573,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,137.932908,3737.940781546,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,138.035695,3738.043545929,10,-83,2520
