00:4e:06:0d:22:38,SAMSUNG,0.0,4141.707792200,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.072429,4144.780125525,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,3.584,4145.291703402,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.686443,4145.394198417,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.7888,4145.496626963,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,6.966593,4148.674451301,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,7.3728,4149.080681622,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.4752,4149.182968755,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,8.0896,4149.797475753,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,10.5472,4152.255029316,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.061149,4152.769060969,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.745613,4156.453544263,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.5648,4157.272644382,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,18.432,4160.139918255,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,22.1184,4163.826366647,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,22.220812,4163.928786410,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.3232,4164.031177887,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.009764,4167.717772918,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.624,4168.331923742,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.7264,4168.434352637,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,29.5936,4171.301682544,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,30.4128,4172.120815519,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,30.5152,4172.223163259,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,33.28,4174.988020902,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,34.2016,4175.909637007,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,37.888466,4179.596633934,10,-87,2520
