00:4e:06:0d:22:38,SAMSUNG,0.0,3422.546000561,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,3.175083,3425.721143813,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.276595,3425.822554553,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,5.017672,3427.563725842,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,6.758195,3429.304160538,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,6.860595,3429.406677860,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,6.964234,3429.510232634,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,10.649395,3433.195505670,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.233594,3436.779731692,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,14.338282,3436.884427197,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,14.441301,3436.987409172,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.847795,3437.393964104,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,15.052985,3437.599141362,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,15.155015,3437.701165619,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,18.022195,3440.568418384,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,18.125849,3440.671955827,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,18.63853,3441.184659642,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,18.739245,3441.285432007,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,21.708595,3444.254707896,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,21.810995,3444.357208570,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.397155,3447.943282585,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.501701,3448.047944493,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,26.114304,3448.660451661,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.214195,3448.760487700,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,28.673871,3451.220158895,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,29.081395,3451.627683182,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,29.183795,3451.729954057,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,29.900595,3452.446935433,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,30.002995,3452.549304522,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,32.768916,3455.315250016,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,32.870252,3455.416530575,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,32.972606,3455.518817210,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,36.556595,3459.102864535,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,36.658995,3459.205338860,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.175538,3459.721871535,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,39.731096,3462.277378874,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,40.242995,3462.789320502,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,40.345418,3462.891811468,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,40.959936,3463.506344063,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,43.929395,3466.475735542,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,44.031795,3466.578113590,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,47.718195,3470.264573215,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,47.820702,3470.367071197,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,51.304459,3473.850866466,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,51.408787,3473.955251341,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.018995,3474.565379164,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,54.988595,3477.535011870,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,55.091601,3477.638129533,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,55.193395,3477.739817016,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,55.80781,3478.354357301,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,58.777395,3481.323929289,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,62.054195,3484.600810897,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,62.463795,3485.010411497,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,65.638937,3488.185438458,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,66.150987,3488.697637864,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,66.252595,3488.799155521,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,66.354995,3488.901641696,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,66.969395,3489.515940676,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,67.071795,3489.618444236,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,69.836603,3492.383160490,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,70.655795,3493.202474984,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,70.75845,3493.305111101,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,70.860798,3493.407484555,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,73.625662,3496.172376740,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,73.727798,3496.274446738,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.342273,3496.888998307,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,77.312955,3499.859669495,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,77.414195,3499.960958554,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,80.998195,3503.544905102,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.100595,3503.647306804,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.202995,3503.749673343,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.817395,3504.364067341,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,84.787388,3507.334110136,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,85.708712,3508.255410353,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,88.473457,3511.020245372,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,89.292595,3511.839434271,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,92.160658,3514.707504487,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,92.263303,3514.810084768,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,92.877007,3515.423810038,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,95.949962,3518.496797250,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,96.050995,3518.597849304,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,96.666202,3519.213139196,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,96.767827,3519.314656565,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,99.020611,3521.567570212,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,99.533666,3522.080507957,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,99.737596,3522.284476679,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,103.222224,3525.769230992,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.426049,3525.973028863,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,104.038195,3526.585188089,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,107.007795,3529.554712317,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,107.110335,3529.657256784,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,110.695746,3533.242790208,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,110.796595,3533.343644622,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,110.898995,3533.445896679,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,114.380595,3536.927590808,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,114.484882,3537.031875024,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,114.588257,3537.135313024,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,115.304188,3537.851222304,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,118.067301,3540.614320345,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.169518,3540.716547221,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.272131,3540.819150326,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.886195,3541.433216295,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,121.95825,3544.505335716,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,125.542195,3548.089286042,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,125.64494,3548.192030471,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,126.361395,3548.908504033,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,129.228595,3551.775858209,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,129.330995,3551.878254336,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,130.049582,3552.596746435,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,132.402995,3554.950148779,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,132.50541,3555.052576799,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,132.607879,3555.155052141,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,133.018151,3555.565318794,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,136.703795,3559.250979049,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,136.806334,3559.353534198,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,137.523222,3560.070411159,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,140.492595,3563.039815857,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,141.108885,3563.656108160,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,141.209395,3563.756642091,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,141.312853,3563.860092051,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,144.076595,3566.623862494,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,144.895795,3567.443068488,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,147.762995,3570.310327453,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,147.968908,3570.516205404,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,148.684595,3571.231909064,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,151.449395,3573.996733121,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,151.551795,3574.099129704,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,151.655789,3574.203134767,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,155.137801,3577.685182212,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,155.240065,3577.787438982,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,155.342085,3577.889467424,10,-57,2520
