00:4e:06:0d:22:38,SAMSUNG,0.0,4501.304539106,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,3.677913,4504.982595456,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,4.190742,4505.495442662,10,-71,2528
00:4e:06:0d:22:38,SAMSUNG,7.773705,4509.078446507,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,7.978508,4509.283240993,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,8.490777,4509.795503455,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,12.181473,4513.486260821,10,-91,2528
00:4e:06:0d:22:38,SAMSUNG,12.484248,4513.788946066,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,14.839542,4516.144354347,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.249521,4516.554333275,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.354929,4516.659652972,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.53647,4519.841309362,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,19.037769,4520.342485121,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.622142,4523.926916675,10,-59,2528
00:4e:06:0d:22:38,SAMSUNG,22.724756,4524.029645370,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,31.019653,4532.324625186,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,33.886306,4535.191304326,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,34.500294,4535.805303478,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,34.704905,4536.009905723,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,34.807305,4536.112307192,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,37.572376,4538.877408952,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,38.493705,4539.798754739,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,45.053506,4546.358772248,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,45.150065,4546.455167113,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.631305,4549.936369606,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,48.734037,4550.039121966,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.836105,4550.141230574,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,49.245708,4550.550734599,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,49.451284,4550.756444184,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,49.656836,4550.962013872,10,-85,2528
00:4e:06:0d:22:38,SAMSUNG,52.52313,4553.828248113,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,53.137308,4554.442494191,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,53.341705,4554.646828076,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,56.106901,4557.412161009,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,56.209216,4557.514327801,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,56.618505,4557.923724198,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,56.927051,4558.232307626,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,59.896241,4561.201509460,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,60.408585,4561.713935788,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,64.400976,4565.706278783,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,67.269455,4568.574784759,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,68.088376,4569.393721711,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,71.876105,4573.181494000,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,71.9786,4573.283993841,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,75.255305,4576.560877695,10,-69,2520
