00:4e:06:0d:22:38,SAMSUNG,0.0,361.064228612,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,0.104709,361.169027951,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,0.819556,361.883873089,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,3.687384,364.751746352,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.790071,364.854421929,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.891627,364.955898642,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,4.199647,365.263881121,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,6.863198,367.927581768,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,7.375096,368.439372503,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.579905,368.644276158,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,8.091898,369.156275420,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,8.194406,369.258802660,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,8.296029,369.360403158,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,8.39946,369.463761824,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,11.266334,372.330761849,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.880637,372.944947728,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,11.983444,373.047867565,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,12.085511,373.149927310,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,14.850259,375.914720832,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,14.952713,376.017164198,10,-95,2520
00:4e:06:0d:22:38,SAMSUNG,15.463312,376.527759746,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,15.669456,376.733907441,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,15.769857,376.834305406,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,18.536618,379.601095411,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,18.739775,379.804258139,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,19.45899,380.523495746,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,19.560615,380.625119202,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,21.813427,382.877875149,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,22.2231,383.287546756,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,22.325436,383.389858434,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,25.499803,386.564351934,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,26.831202,387.895775935,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,26.931516,387.996069339,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,29.391213,390.455800052,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,29.698311,390.762908237,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,29.80055,390.865148483,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,29.90295,390.967548123,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,30.312553,391.377149499,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,32.872634,393.937259955,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,33.486154,394.550786400,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,33.589541,394.654053725,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,34.408604,395.473242298,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,37.174686,398.239374889,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.88853,398.953100340,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,44.546374,405.611123566,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.648955,405.713696601,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,44.751121,405.815876198,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,45.16069,406.225290702,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,48.334487,409.399153325,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.437567,409.502235852,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,49.256843,410.321740902,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,51.61213,412.676833935,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,52.022068,413.086880835,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.12396,413.188661539,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.73738,413.802074300,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,52.943169,414.007891994,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,55.193583,416.258303416,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,55.708002,416.772726114,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,56.424804,417.489563201,10,-83,2520
