00:4e:06:0d:22:38,SAMSUNG,0.0,5221.380168645,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,1.331123,5222.711391568,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,4.095923,5225.476212243,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,7.373552,5228.753832804,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,7.782611,5229.162948092,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,7.884763,5229.265089219,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,7.987389,5229.367717723,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,11.16153,5232.541778725,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.571301,5232.951552548,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,11.673523,5233.053782709,10,-59,2528
00:4e:06:0d:22:38,SAMSUNG,14.745552,5236.125954798,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,14.848029,5236.228353631,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,15.257531,5236.637876220,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,15.360737,5236.741155046,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,15.974364,5237.354673327,10,-87,2528
00:4e:06:0d:22:38,SAMSUNG,18.431933,5239.812389441,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,22.737103,5244.117510286,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,25.90751,5247.288041963,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,26.419286,5247.800068798,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,26.931123,5248.311626503,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,27.340984,5248.721422235,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,29.594732,5250.975212259,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,29.695923,5251.076386226,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,30.105523,5251.486098014,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,33.38332,5254.763848400,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,33.895271,5255.275875516,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,34.406467,5255.786961785,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,37.478323,5258.858974516,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.683123,5259.063784451,10,-61,2520
