00:4e:06:0d:22:38,SAMSUNG,0.0,2523.466969654,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.684856,2527.151870212,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.889444,2527.356453338,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,4.504079,2527.971098167,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,7.371912,2530.838953684,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.475091,2530.942068101,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,7.577909,2531.044942915,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,8.191357,2531.658427567,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,11.262244,2534.729292243,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.876644,2535.343726486,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,11.979044,2535.446126086,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,14.846244,2538.313340250,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.95194,2538.419050671,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.563044,2539.030066756,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,15.666662,2539.133775157,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,18.635512,2542.102563447,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.737444,2542.204593909,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,19.352514,2542.819685065,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,19.454244,2542.921411254,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.321874,2545.789063692,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.423992,2545.891174858,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.007869,2549.475102405,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.827044,2550.294272857,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,29.694244,2553.161497184,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,29.7976,2553.264853586,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,30.513578,2553.980858874,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,30.616155,2554.083307577,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,33.484436,2556.951724890,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,33.587834,2557.055128227,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,37.169495,2560.636737069,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.271864,2560.739204977,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,40.855872,2564.323242931,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,41.061506,2564.528864235,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,41.676343,2565.143715522,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,44.235677,2567.703072026,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,44.542639,2568.009932238,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.645214,2568.112507146,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.747063,2568.214339834,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,45.361444,2568.828878612,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,45.464633,2568.932035291,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,45.566244,2569.033554611,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,48.331272,2571.798616028,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,49.0483,2572.515620650,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,49.25285,2572.720167892,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,52.119963,2575.587447208,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.838452,2576.305922363,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,55.703844,2579.171348512,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,55.809203,2579.276642630,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,55.917072,2579.384576486,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,58.878252,2582.345784204,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,59.492644,2582.960138758,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,59.595044,2583.062627013,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,62.668115,2586.135667066,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,63.282928,2586.750505351,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,66.976515,2590.444077971,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,67.071468,2590.539087466,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,70.552984,2594.020551178,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,70.654244,2594.121893510,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,70.756644,2594.224288709,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,71.371044,2594.838690442,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,74.342064,2597.809744084,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,74.444397,2597.912077305,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,74.956194,2598.423898255,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,77.515421,2600.983151034,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,78.027706,2601.495423402,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,78.129444,2601.597046152,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,78.23376,2601.701475225,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,78.948902,2602.416508268,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,81.713444,2605.181081736,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.815844,2605.283602937,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,81.918244,2605.385893033,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,82.532644,2606.000309645,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,85.504131,2608.971914296,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,86.220464,2609.688141046,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,86.322797,2609.790578312,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,89.195671,2612.663487441,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,89.291044,2612.758858145,10,-57,2520
