00:4e:06:0d:22:38,SAMSUNG,0.0,2880.639779468,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,0.1024,2880.742098363,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,2.8672,2883.507012292,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,2.9696,2883.609415660,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.688181,2884.327925330,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,3.790515,2884.430338832,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,3.892848,2884.532604963,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,6.656,2887.295845477,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,6.7584,2887.398188356,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,7.57813,2888.217994200,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,10.343918,2890.983821947,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,10.4448,2891.084615286,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.0288,2894.668652388,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.1312,2894.771021758,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.237903,2894.877829989,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.84801,2895.487881446,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,14.9504,2895.590331171,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,17.408,2898.047988409,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,17.7152,2898.355148944,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,17.8176,2898.457444849,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,17.92,2898.559964672,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.5344,2899.174278762,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,21.402645,2902.042532445,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,21.504,2902.143986530,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,21.608032,2902.248013072,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.2208,2902.860786499,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.3232,2902.963218769,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.4256,2903.065599271,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,25.1904,2905.830435295,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.295551,2905.935514481,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,26.009659,2906.649724807,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,26.112,2906.752044101,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,28.8768,2909.516769330,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,28.9792,2909.619267242,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,29.081609,2909.721581685,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,32.563479,2913.203600294,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,32.665811,2913.305911721,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,32.768427,2913.408519380,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,36.2496,2916.889624443,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,36.352,2916.992048429,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,36.4544,2917.094551503,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.069206,2917.709237944,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,37.273948,2917.913987649,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,39.629099,2920.269151731,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,40.8576,2921.497779475,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,43.828443,2924.468560613,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,43.9296,2924.569733738,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.544776,2925.184975241,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,44.64711,2925.287241794,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,47.411964,2928.052222338,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,47.5136,2928.153843970,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,47.617259,2928.257483765,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,51.302482,2931.942658828,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,51.713293,2932.353556890,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,54.887075,2935.527399827,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,54.9888,2935.629124753,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,58.573597,2939.213946419,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,58.6752,2939.315547634,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,58.7776,2939.417838828,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,59.1872,2939.827548700,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,62.2592,2942.899575370,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,62.3616,2943.001972364,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,62.464,2943.104381631,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,66.1504,2946.790828432,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,69.222558,2949.862957656,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,69.7344,2950.374787996,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,73.4208,2954.061297662,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,73.5232,2954.163599506,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.1376,2954.778012474,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,74.240973,2954.881449394,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,74.3424,2954.982884537,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,77.1072,2957.747700391,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,77.2096,2957.850026531,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,77.9264,2958.566904916,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,78.028815,2958.669340339,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,80.793777,2961.434346683,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,80.896521,2961.537063766,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,80.9984,2961.638970737,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.6128,2962.253307951,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,81.715201,2962.355767334,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,81.81775,2962.458210630,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,84.583097,2965.223622866,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,84.686205,2965.326802178,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,85.505892,2966.146491029,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,88.372063,2969.012706620,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,88.4736,2969.114216570,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,91.95532,2972.595914107,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,92.0576,2972.698192346,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,92.16,2972.800583180,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,92.7744,2973.415076747,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,99.431057,2980.071788580,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,99.5328,2980.173547195,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,99.6352,2980.275925033,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,100.249752,2980.890427289,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,100.352,2980.992650406,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,102.6048,2983.245509156,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,102.7072,2983.347968308,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.117478,2983.758157519,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,103.2192,2983.859963177,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.322387,2983.963087358,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,103.936216,2984.576885447,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,104.03859,2984.679372979,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,104.140923,2984.781592328,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,106.906056,2987.546875476,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,107.008,2987.648695051,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,110.593181,2991.233955360,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,111.206476,2991.847230715,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,111.308955,2991.949681564,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,114.2784,2994.919278099,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,114.484134,2995.125017626,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,117.9648,2998.605543371,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.067884,2998.708711480,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.169854,2998.810676015,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,118.9888,2999.629740622,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,125.445822,3006.086807638,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,125.54377,3006.184644608,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,125.952567,3006.593495602,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,126.0544,3006.695298756,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,126.362214,3007.003180000,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,128.718491,3009.359523301,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,129.128285,3009.769324514,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,129.229838,3009.870749707,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,129.946058,3010.587002422,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,130.048126,3010.689172927,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,132.8128,3013.453852236,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,132.9152,3013.556210144,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,133.0176,3013.658575580,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,136.6016,3017.242699012,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,136.705878,3017.346874445,10,-57,2520
