00:4e:06:0d:22:38,SAMSUNG,0.0,720.901346888,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.818957,721.720296760,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,3.174536,724.075916584,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,3.891239,724.792607493,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.372573,728.274079707,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,7.474957,728.376366600,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.578164,728.479608903,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,8.191888,729.093293818,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,8.294893,729.196406778,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,11.161357,732.062800332,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,11.264121,732.165679715,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,11.879146,732.780634720,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,12.082957,732.984405056,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,14.852978,735.754436107,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,14.953697,735.855161166,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,15.770722,736.672182987,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,18.534157,739.435762162,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.636557,739.538168419,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,19.354469,740.256095119,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,19.455757,740.357390488,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.220563,743.122222980,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.425357,743.327019017,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,23.142839,744.044497480,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,25.907694,746.809297005,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,26.009357,746.911047350,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,26.111766,747.013499955,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,26.727703,747.629404432,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,26.930957,747.832603098,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,29.593357,750.494977916,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,29.799753,750.701483960,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,30.514957,751.416567062,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,33.486505,754.388260462,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,33.894192,754.796032015,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,37.069716,757.971507565,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.170957,758.072683748,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.273659,758.175428941,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,40.859229,761.760936497,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,41.7797,762.681434397,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,44.543771,765.445621286,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,44.646157,765.547933579,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,45.362957,766.264815754,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,45.465367,766.367243052,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,48.332726,769.234628719,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,48.748354,769.650246546,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,49.049629,769.951449622,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,49.152859,770.054692082,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,51.916557,772.818492778,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.01925,772.921050605,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.735757,773.637696270,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,55.602991,776.504826562,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,55.705518,776.607471829,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,55.809782,776.711737654,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,56.42388,777.325851183,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,59.494157,780.396139488,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,60.110926,781.012933933,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,60.313357,781.215357879,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,63.078157,783.980077521,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.180557,784.082575974,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.999768,784.901708909,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,66.766873,787.668827483,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,66.866957,787.768907605,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,67.583757,788.485839247,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,70.450957,791.352974317,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,70.553361,791.455351511,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,70.655815,791.557823238,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,74.240614,795.142748194,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,74.342948,795.244984872,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,77.414157,798.316207851,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,77.926157,798.828202503,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,78.028557,798.930621353,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.715636,802.617864246,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,81.817969,802.720069251,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,82.124557,803.026781867,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,88.577141,809.479416106,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,92.774157,813.676470999,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,93.286157,814.188522907,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,93.695757,814.597991887,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,95.948557,816.850840468,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,96.562957,817.465324015,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,96.665367,817.567715305,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,99.840058,820.742448875,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,100.146957,821.049217772,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,100.249357,821.151615259,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,100.351757,821.254014736,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,101.068557,821.970826601,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,104.039016,824.941334268,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,107.622157,828.524518016,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,111.309695,832.212079135,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,111.411351,832.313726779,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,114.994957,835.897385503,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,115.09744,835.999846152,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,118.682628,839.585090376,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,118.784727,839.687188673,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,119.19352,840.095971931,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,121.959396,842.861887049,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,122.367805,843.270271899,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,122.470157,843.372667133,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,122.572557,843.475045283,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,126.158343,847.060874175,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,130.561831,851.464385624,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,133.530339,854.432907535,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,133.631985,854.534571391,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,137.215787,858.118417309,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,137.318157,858.220763066,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,140.903417,861.806065865,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,141.106957,862.009599417,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,141.823864,862.726524428,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,148.274957,869.177688596,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,148.37737,869.280109188,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,148.479757,869.382501330,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,152.167366,873.070111124,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,155.751473,876.654279358,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,155.852557,876.755382972,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,156.569357,877.472175993,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,159.437736,880.340570653,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,159.538957,880.441769787,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,160.256403,881.159242029,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,162.816612,883.719462572,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,163.123577,884.026464060,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,163.225357,884.128221989,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,163.328089,884.230940326,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,164.044588,884.947439536,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,164.147063,885.049946208,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,166.399757,887.302665148,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,166.809357,887.712263292,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,166.911757,887.814664662,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,167.014231,887.917131675,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,167.731791,888.634712010,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,167.833562,888.736470178,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,170.70111,891.604028061,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,171.417357,892.320281674,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,171.519757,892.422679331,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,174.285065,895.188012402,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,175.001825,895.904881296,10,-57,2520
