00:4e:06:0d:22:38,SAMSUNG,0.0,4320.660445302,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,2.766487,4323.426990292,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,2.8672,4323.527777225,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.584,4324.244530517,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,3.6864,4324.346901049,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,6.553983,4327.214613376,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,7.3728,4328.033378772,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,10.138066,4330.798591678,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,10.342825,4331.003486839,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,10.752015,4331.412655751,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,10.9568,4331.617457601,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,13.521276,4334.181974092,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,14.64406,4335.304710124,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,14.7456,4335.406325511,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,17.612942,4338.273667557,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,17.715275,4338.375992187,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,20.7872,4341.447946839,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,21.299774,4341.960550947,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,21.401924,4342.062707515,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,22.016609,4342.677368857,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,22.118806,4342.779583681,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,24.98638,4345.647165151,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.088025,4345.748750684,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.193211,4345.853946825,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,28.7744,4349.435261838,10,-57,2528
00:4e:06:0d:22:38,SAMSUNG,28.8768,4349.537659293,10,-55,2528
00:4e:06:0d:22:38,SAMSUNG,29.2864,4349.947257877,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,32.462329,4353.123218603,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,32.563888,4353.224674577,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,36.147529,4356.808349819,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,36.2496,4356.910518946,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,36.352,4357.012917248,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,39.936386,4360.597348356,10,-63,2528
00:4e:06:0d:22:38,SAMSUNG,40.75759,4361.418548157,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,44.445316,4365.106323487,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,48.128561,4368.789602143,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,51.200118,4371.861173698,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,54.169737,4374.830833755,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,54.681707,4375.342807637,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,54.886755,4375.547862888,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,55.5008,4376.161900786,10,-83,2528
00:4e:06:0d:22:38,SAMSUNG,55.603348,4376.264474202,10,-83,2528
00:4e:06:0d:22:38,SAMSUNG,58.573133,4379.234241572,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,62.165004,4382.826069595,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,62.36163,4383.022705148,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,69.017804,4389.678941995,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,73.4208,4394.082080542,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,73.932993,4394.594281675,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,80.7936,4401.454963459,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,80.896,4401.557359215,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,84.582515,4405.243881134,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,84.685062,4405.346463832,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,85.198043,4405.859435012,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,87.654617,4408.316051091,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,88.1664,4408.827821253,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,88.268821,4408.930268639,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,88.371245,4409.032608692,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,88.6784,4409.339734481,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,91.955209,4412.616623582,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,92.057625,4412.719097513,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,92.7744,4413.435806531,10,-89,2528
00:4e:06:0d:22:38,SAMSUNG,92.8768,4413.538281807,10,-85,2528
