00:4e:06:0d:22:38,SAMSUNG,0.0,2160.045343268,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,3.685142,2163.730519231,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,4.300061,2164.345463183,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,7.27039,2167.315806132,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,7.474745,2167.520168838,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.161114,2171.206550221,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.641947,2174.687442360,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.744342,2174.789851655,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.358753,2175.404353701,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,18.431415,2178.477058333,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,19.250081,2179.295696893,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.117142,2182.162689488,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,22.220197,2182.265745295,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.804488,2185.850124467,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,25.907194,2185.952781743,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,26.008342,2186.053930722,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,26.622742,2186.668326133,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.725142,2186.770735933,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,29.490216,2189.535818301,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,29.592342,2189.637962077,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,29.694742,2189.740371438,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,30.309142,2190.354742654,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,30.411542,2190.457141827,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,33.176342,2193.221972343,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,33.995634,2194.041289850,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,36.965142,2197.010835873,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.681942,2197.727642983,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,37.784342,2197.830044624,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,40.651542,2200.697261515,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,44.337942,2204.383687966,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,44.440342,2204.486082717,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,44.954194,2204.999932752,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,48.024485,2208.070286937,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,48.126742,2208.172538670,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,51.712403,2211.758218322,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,51.813142,2211.858962098,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,51.915542,2211.961359212,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,52.3266,2212.372440535,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,52.427542,2212.473371708,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,52.529942,2212.575754350,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,55.499542,2215.545379606,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,56.011542,2216.057383057,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,56.115707,2216.161538650,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,56.21804,2216.263896445,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,56.422707,2216.468549839,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,58.674589,2218.720447574,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,59.186463,2219.232331653,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,59.289265,2219.335134456,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,59.697942,2219.743841082,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,59.800342,2219.846220288,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,60.107542,2220.153454570,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,62.974749,2223.020676909,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,63.487641,2223.533585180,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,66.558742,2226.604683648,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,67.275551,2227.321513729,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,70.249333,2230.295317639,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,70.347542,2230.393535060,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,70.449942,2230.495935904,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,73.624342,2233.670343915,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,74.136567,2234.182570174,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.443563,2234.489564898,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,74.545942,2234.591960961,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,77.720342,2237.766397963,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,77.822742,2237.868792551,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,81.509338,2241.555405757,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,81.920348,2241.966428756,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,85.094385,2245.140495182,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,85.19672,2245.242845120,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,88.779542,2248.825702472,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,92.467213,2252.513385874,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,92.670745,2252.716918275,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,95.845142,2255.891349544,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,96.15635,2256.202539894,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,99.329515,2259.375740980,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,99.941142,2259.987365355,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,100.043542,2260.089764612,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,100.453142,2260.499408031,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,100.556245,2260.602494435,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,103.627542,2263.673925847,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,103.729942,2263.776323612,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,107.416447,2267.462759012,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,107.518742,2267.565179830,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,111.205142,2271.251500577,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,115.40452,2275.451004456,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,118.480627,2278.527157827,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,118.680975,2278.727518426,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,118.988849,2279.035381961,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,119.089966,2279.136513105,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,122.161942,2282.208384081,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,122.264643,2282.311198544,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,125.950951,2285.997543815,10,-69,2520
00:4e:06:0d:22:38,SAMSUNG,126.053596,2286.100091863,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,126.568983,2286.615572438,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,129.637207,2289.683835834,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,129.739614,2289.786234065,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,129.842259,2289.888891866,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,130.251993,2290.298621679,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,130.558742,2290.605374929,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,133.425942,2293.472538582,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,133.529189,2293.575777437,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,133.940768,2293.987420549,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,137.931555,2297.978254704,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,140.901142,2300.947867341,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,141.310742,2301.357367729,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,144.485142,2304.531836337,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,147.761942,2307.808640214,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,148.277899,2308.324577952,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,148.990742,2309.037438773,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,151.345942,2311.392682932,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,152.062954,2312.109706418,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,155.134742,2315.181600667,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,155.749166,2315.796030505,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,156.568521,2316.615402698,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,159.335091,2319.381973073,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,159.435542,2319.482334651,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,163.12352,2323.170349554,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,163.532853,2323.579696574,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,166.719982,2326.766943263,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,166.808342,2326.855197412,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,166.910953,2326.957814835,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,167.53408,2327.580952858,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,170.392662,2330.439648715,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,170.500427,2330.547321849,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,170.597142,2330.644060511,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,171.416672,2331.463596272,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,174.284125,2334.331093228,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,174.897942,2334.945005463,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,175.002529,2335.049591735,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,177.869528,2337.916495620,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,177.976192,2338.023245989,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,178.379542,2338.426526667,10,-63,2520
