00:4e:06:0d:22:38,SAMSUNG,0.0,1080.738475651,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,0.818883,1081.557347924,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,0.92369,1081.662170843,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,3.071762,1083.810207826,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,4.608414,1085.346815371,10,-75,2520
00:4e:06:0d:22:38,SAMSUNG,7.372659,1088.111096879,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,7.475098,1088.213520108,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.058883,1091.797350894,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.264894,1092.003350988,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,11.981508,1092.720001295,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,14.745628,1095.484118657,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,14.848408,1095.586996212,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,14.950277,1095.688815530,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,15.257292,1095.995792976,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,18.4322,1099.170725203,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.534083,1099.272608063,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.636483,1099.375044484,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,19.150403,1099.888917117,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,22.220483,1102.959048724,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,22.937283,1103.675968666,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,25.906883,1106.645477077,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,29.593325,1110.331946234,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,29.69612,1110.434737189,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,29.798133,1110.536766260,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,33.280302,1114.018944146,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,33.382083,1114.120732586,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.068692,1117.807514993,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.171196,1117.909933447,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,37.990083,1118.728774551,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,40.860145,1121.598857960,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,41.574083,1122.312801723,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,44.441283,1125.180032984,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,45.260635,1125.999386163,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,45.363706,1126.102453762,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,48.128236,1128.867019282,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,48.332483,1129.071262913,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,51.916483,1132.655301997,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,52.018923,1132.757759707,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,52.635301,1133.374146214,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,52.738718,1133.477549411,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,55.500483,1136.239349334,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,55.604173,1136.343032447,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,56.319683,1137.058559882,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,56.422184,1137.161072383,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,56.524621,1137.263512356,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,59.289283,1140.028231638,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,60.006382,1140.745285903,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,62.97641,1143.715348839,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.078083,1143.817032889,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,66.663304,1147.402267774,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,70.348889,1151.087897921,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,70.451395,1151.190417359,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,70.553987,1151.292994664,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.036655,1154.775695180,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,74.139183,1154.878238019,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,74.241488,1154.980524992,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,77.721295,1158.460350274,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,77.824082,1158.563164580,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,77.926495,1158.665553576,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,78.540483,1159.279567385,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,78.745283,1159.484367258,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,81.510424,1162.249535665,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,81.612624,1162.351731884,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,82.431683,1163.170801953,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,85.298883,1166.038024606,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,85.810883,1166.550025265,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,88.882883,1169.622045211,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,89.087683,1169.826842272,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,92.060238,1172.799425138,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,92.569283,1173.308472849,10,-51,2520
