00:4e:06:0d:22:38,SAMSUNG,0.0,4861.337977068,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,0.205191,4861.543137718,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,0.512191,4861.850153815,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,0.614638,4861.952672044,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,0.717794,4862.055835754,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,4.4032,4865.741283036,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,8.091723,4869.429740638,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.878424,4873.216525364,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,12.493344,4873.831412279,10,-81,2528
00:4e:06:0d:22:38,SAMSUNG,15.0528,4876.390872858,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,15.360414,4876.698502488,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,16.1792,4877.517389435,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,16.385854,4877.723997148,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,19.148856,4880.486967733,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,19.2512,4880.589414050,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,19.865776,4881.203913925,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,19.968672,4881.306785595,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,20.0704,4881.408555134,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,22.938288,4884.276544797,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,23.7568,4885.094969013,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,30.720285,4892.058565819,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,33.8944,4895.232699054,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,33.996965,4895.335348254,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,34.099379,4895.437743182,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,34.823498,4896.161757007,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,37.27406,4898.612479089,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,37.684989,4899.023339497,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,37.785708,4899.124029027,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,38.195618,4899.533916853,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,40.755387,4902.093721857,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,41.369749,4902.708276270,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,41.472,4902.810397206,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,45.977606,4907.316101902,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,48.230561,4909.569098790,10,-57,2528
00:4e:06:0d:22:38,SAMSUNG,48.742512,4910.081052987,10,-59,2528
00:4e:06:0d:22:38,SAMSUNG,48.845111,4910.183639880,10,-57,2528
00:4e:06:0d:22:38,SAMSUNG,48.947214,4910.285733639,10,-57,2528
00:4e:06:0d:22:38,SAMSUNG,49.561821,4910.900327496,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,49.766764,4911.105299107,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,52.019224,4913.357802451,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,52.1216,4913.460085321,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,52.429483,4913.767947026,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,53.147576,4914.486223597,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,56.217624,4917.556153084,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,56.32025,4917.658735895,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,59.904,4921.242660318,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,60.0064,4921.345058545,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,60.723205,4922.061746238,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,63.0784,4924.416962758,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,63.5904,4924.928964156,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,63.6928,4925.031366443,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.7952,4925.133782197,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,64.4096,4925.748176434,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,67.3792,4928.717911823,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,67.4816,4928.820288384,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,68.09601,4929.434625483,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,68.1984,4929.537136961,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,71.0656,4932.404260667,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,71.16933,4932.508035767,10,-55,2528
00:4e:06:0d:22:38,SAMSUNG,74.753095,4936.091770084,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,74.854407,4936.193122369,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,78.438856,4939.777620708,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,78.5408,4939.879627520,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,82.1248,4943.463569388,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,82.228321,4943.567206802,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,82.3296,4943.668490068,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,83.0464,4944.385178790,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,83.1488,4944.487671605,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,85.401602,4946.740513436,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,85.913763,4947.252681517,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,86.016344,4947.355257690,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,86.6304,4947.969230071,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,89.702551,4951.041507195,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,93.389367,4954.728367000,10,-53,2528
00:4e:06:0d:22:38,SAMSUNG,93.799938,4955.138936407,10,-55,2528
00:4e:06:0d:22:38,SAMSUNG,94.105812,4955.444750768,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,96.973045,4958.311956344,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,97.896426,4959.235473439,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,100.251449,4961.590488849,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,100.86415,4962.203222941,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,101.481681,4962.820644850,10,-91,2528
00:4e:06:0d:22:38,SAMSUNG,104.448047,4965.787145202,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,104.550406,4965.889526261,10,-55,2528
00:4e:06:0d:22:38,SAMSUNG,105.165404,4966.504531643,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,107.6224,4968.961494876,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,111.820962,4973.160023836,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,111.923799,4973.262858967,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,115.611642,4976.950732549,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,115.712,4977.051073754,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,116.532604,4977.871715332,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,119.296121,4980.635258533,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,122.98331,4984.322624026,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,123.08595,4984.425208709,10,-49,2520
00:4e:06:0d:22:38,SAMSUNG,123.187283,4984.526568832,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,126.157053,4987.496339374,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,126.3616,4987.700877615,10,-59,2528
00:4e:06:0d:22:38,SAMSUNG,130.560228,4991.899600823,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,134.24687,4995.586281184,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,141.517094,5002.856475284,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,141.622576,5002.961954707,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,141.721984,5003.061357715,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,145.2032,5006.542588604,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,145.3056,5006.645025280,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,148.993807,5010.333264003,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,152.7808,5014.120365995,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,156.366028,5017.705655331,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,156.467801,5017.807451727,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,160.051203,5021.390772633,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,160.256,5021.595557044,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,163.225708,5024.565312106,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,163.840951,5025.180573421,10,-63,2528
00:4e:06:0d:22:38,SAMSUNG,167.5264,5028.866107945,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,167.6288,5028.968580838,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,170.7008,5032.040475551,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,171.2128,5032.552472328,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,174.899907,5036.239655708,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,178.176,5039.515875122,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,178.5856,5039.925474889,10,-69,2520
