00:4e:06:0d:22:38,SAMSUNG,0.0,902.560516738,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,0.1024,902.662912248,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,0.2048,902.765201889,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,0.9216,903.482111301,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,3.788819,906.349242790,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.891212,906.451769684,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,4.608,907.168429244,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,7.475372,910.035948559,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,7.5776,910.138172594,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,11.162007,913.722620741,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.264777,913.825400529,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,12.088566,914.649174267,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,14.848006,917.408595181,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.953017,917.513658956,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.565093,918.125725147,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,15.780424,918.341074959,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,15.872,918.432567709,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,18.63706,921.197727186,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.740186,921.300853194,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.3232,924.883912147,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.426785,924.987500208,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,23.143488,925.704205017,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,23.2448,925.805542714,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,26.0096,928.570219636,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,26.11323,928.673989246,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,26.2144,928.775058312,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,26.828959,929.389708845,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,26.9312,929.491971673,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,29.696934,932.257603257,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,29.9008,932.461472598,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,33.4848,936.045621790,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,33.5872,936.147937004,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,34.304,936.864799521,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,34.407474,936.968300077,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,37.171978,939.732816418,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,37.2736,939.834345682,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,37.990797,940.551645491,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,38.0928,940.653682523,10,-85,2520
