00:4e:06:0d:22:38,SAMSUNG,0.0,1440.370320872,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,0.103945,1440.474161110,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.206392,1440.576632345,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.819317,1441.189607733,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,1.024383,1441.394694456,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,3.687053,1444.057285925,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.789031,1444.159280571,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.891971,1444.262240364,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,4.506055,1444.876374934,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,4.608543,1444.978895057,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,7.372827,1447.743078378,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,7.47714,1447.847398956,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,7.579261,1447.949501650,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.161863,1451.532171967,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.264525,1451.634849573,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,11.982105,1452.352543247,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,12.0837,1452.454023683,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,14.848888,1455.219213477,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,14.950461,1455.320783703,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,18.536535,1458.907012241,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,18.73928,1459.109647838,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,19.253352,1459.623839623,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,22.323348,1462.693835019,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.425758,1462.796269676,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,23.146118,1463.516587159,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.010141,1466.380566778,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,26.112086,1466.482559675,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,26.828974,1467.199453451,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.931606,1467.302146656,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,33.383021,1473.753543023,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,33.485054,1473.855600825,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,33.5872,1473.957790477,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,34.201657,1474.572275182,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,37.069441,1477.439986288,10,-57,2520
