00:4e:06:0d:22:38,SAMSUNG,0.0,3960.048537884,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,0.409665,3960.458284109,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,0.614425,3960.662944533,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,0.716709,3960.765221179,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,3.481509,3963.530050058,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,3.583928,3963.632437483,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,3.686713,3963.735235575,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,4.403109,3964.451622657,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,7.376793,3967.425477905,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,10.957431,3971.006146149,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,11.060451,3971.109168543,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.643193,3974.691948867,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,14.748349,3974.797103121,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,14.84791,3974.896627132,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,15.56505,3975.613676889,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,17.817642,3977.866410131,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,18.329797,3978.378566246,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.432394,3978.481177055,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,18.53461,3978.583402467,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,19.251132,3979.299787529,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,22.118309,3982.167120292,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.221828,3982.270618901,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,25.395109,3985.443860430,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,25.806393,3985.855134235,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,25.907371,3985.956091849,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,26.726487,3986.775233586,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,29.491109,3989.539936831,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,29.593844,3989.642635923,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,30.207909,3990.256754862,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,30.310433,3990.359338422,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,33.187292,3993.236224840,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,33.280177,3993.328981861,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,36.455579,3996.504483035,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,36.966345,3997.015294186,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,41.472952,4001.521830151,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,41.574985,4001.623869845,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,44.339197,4004.388107332,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,44.443575,4004.492586571,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,44.54448,4004.593507019,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,48.025531,4008.074609230,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,48.130262,4008.179222224,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,48.230309,4008.279395815,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,51.713786,4011.762776541,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,51.814399,4011.863480480,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,52.531964,4012.581083979,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,52.634869,4012.683978653,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,55.502065,4015.551123628,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,55.603202,4015.652340225,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,58.777779,4018.826827560,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,59.187109,4019.236161434,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,59.289531,4019.338609429,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,60.006571,4020.055640419,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,62.87416,4022.923256254,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,62.975909,4023.025036373,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,63.797378,4023.846466043,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,70.246309,4030.295468966,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,74.035517,4034.084709135,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,74.137915,4034.187118657,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,77.823936,4037.873172592,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,78.438422,4038.487700284,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,78.542475,4038.591715062,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,78.643636,4038.692884179,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,81.409032,4041.458293870,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,81.510769,4041.560038113,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,82.329802,4042.379076502,10,-91,2520
00:4e:06:0d:22:38,SAMSUNG,88.884029,4048.933367653,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,88.9867,4049.036047028,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,89.600518,4049.649846136,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,92.467715,4052.517082969,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,92.672473,4052.721832146,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,93.183909,4053.233274948,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,93.391336,4053.440704409,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,96.258065,4056.307462142,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,96.359595,4056.408980212,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,99.942533,4059.991982596,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,100.045363,4060.094811232,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,100.761603,4060.811048720,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,103.629037,4063.678490378,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,104.447909,4064.497382561,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,107.417632,4067.467122614,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,110.591922,4070.641453652,10,-71,2520
00:4e:06:0d:22:38,SAMSUNG,111.104068,4071.153604812,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,111.206309,4071.255847729,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,111.718311,4071.767848962,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,111.820718,4071.870248621,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,112.02654,4072.076094386,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,114.792762,4074.842332469,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,114.892836,4074.942400029,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,115.507751,4075.557328731,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,115.71276,4075.762329861,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,118.582921,4078.632513582,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,122.369471,4082.419110576,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,125.544784,4085.594447802,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,125.952779,4086.002457810,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,129.025045,4089.074747927,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,129.638472,4089.688166752,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,132.813739,4092.863448559,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,133.326187,4093.375917307,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,133.427109,4093.476827540,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,137.012967,4097.062730267,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,137.525292,4097.575046437,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,137.626368,4097.676129813,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,140.698925,4100.748836725,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,141.209532,4101.259448451,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,141.517357,4101.567273797,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,143.156465,4103.206407182,10,-73,2520
00:4e:06:0d:22:38,SAMSUNG,145.408835,4105.458777458,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,148.275618,4108.325500233,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,148.889886,4108.939860395,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,149.094333,4109.144259751,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,151.859586,4111.909472572,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,151.962567,4112.012486807,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,155.545971,4115.595968145,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,155.647909,4115.697849704,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,155.752827,4115.802780171,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,156.468065,4116.518012666,10,-81,2520
00:4e:06:0d:22:38,SAMSUNG,159.231909,4119.281869891,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,159.334309,4119.384386840,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,159.43671,4119.486713266,10,-51,2520
00:4e:06:0d:22:38,SAMSUNG,166.401406,4126.451553251,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,166.911921,4126.962076742,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,169.983963,4130.034136514,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,170.598412,4130.648498163,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,171.315168,4131.365360899,10,-79,2520
