00:4e:06:0d:22:38,SAMSUNG,0.0,2341.611878095,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,0.193997,2341.805882729,10,-53,2520
00:4e:06:0d:22:38,SAMSUNG,3.778978,2345.390776626,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,3.881438,2345.493212266,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,4.494797,2346.106704736,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,7.372618,2348.984463194,10,-67,2520
00:4e:06:0d:22:38,SAMSUNG,10.650585,2352.262529322,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,11.158267,2352.770233593,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,11.262179,2352.874143372,10,-63,2520
00:4e:06:0d:22:38,SAMSUNG,14.837419,2356.449302853,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,18.527956,2360.139989776,10,-65,2520
00:4e:06:0d:22:38,SAMSUNG,18.627624,2360.239639800,10,-79,2520
00:4e:06:0d:22:38,SAMSUNG,19.454244,2361.066237981,10,-89,2520
00:4e:06:0d:22:38,SAMSUNG,22.210658,2363.822684773,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,22.313211,2363.925154041,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,22.414797,2364.026871116,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,26.102673,2367.714784140,10,-57,2520
00:4e:06:0d:22:38,SAMSUNG,26.716526,2368.328569675,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,26.921839,2368.533874948,10,-87,2520
00:4e:06:0d:22:38,SAMSUNG,29.787597,2371.399737975,10,-61,2520
00:4e:06:0d:22:38,SAMSUNG,30.505368,2372.117538172,10,-85,2520
00:4e:06:0d:22:38,SAMSUNG,33.371607,2374.983793597,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,33.47553,2375.087710252,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,33.576885,2375.189064837,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.058982,2378.671071739,10,-55,2520
00:4e:06:0d:22:38,SAMSUNG,37.263034,2378.875192511,10,-77,2520
00:4e:06:0d:22:38,SAMSUNG,40.746051,2382.358183827,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,41.358797,2382.970951574,10,-59,2520
00:4e:06:0d:22:38,SAMSUNG,41.563597,2383.175771747,10,-83,2520
00:4e:06:0d:22:38,SAMSUNG,41.665997,2383.278259653,10,-83,2520
