38:ff:36:dc:98:08,Office.Net,0.0,2521.115690851,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.716451,2521.832189999,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.788794,2524.904462968,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.372623,2528.488471941,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.475202,2528.591016311,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.06246,2532.178324887,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.161478,2532.277347935,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.263937,2532.379825595,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.745424,2535.861315858,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.847947,2535.963874972,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.950404,2536.066329669,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.667023,2536.782967458,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.534597,2539.650573224,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.636623,2539.752537272,1,-71,2072
38:ff:36:dc:98:08,Office.Net,19.456013,2540.571887264,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.325021,2543.441052622,1,-69,2072
38:ff:36:dc:98:08,Office.Net,23.039651,2544.155680683,1,-69,2072
38:ff:36:dc:98:08,Office.Net,23.142051,2544.258078157,1,-69,2072
38:ff:36:dc:98:08,Office.Net,25.909978,2547.026056519,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.009251,2547.125348514,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.111651,2547.227738917,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.726051,2547.842131399,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.828653,2547.944664612,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.933022,2548.049118247,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.695824,2550.811859854,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.798224,2550.914343472,1,-69,2072
38:ff:36:dc:98:08,Office.Net,30.617518,2551.733697849,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.382232,2554.498294025,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.586851,2554.702951108,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.068451,2558.184629970,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857429,2561.973731285,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.960058,2562.076359237,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.646229,2565.762491341,1,-71,2072
