38:ff:36:dc:98:08,Office.Net,81.613123,4042.800791887,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.71517,4042.902827478,1,-77,2072
38:ff:36:dc:98:08,Office.Net,82.329469,4043.517137112,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.401469,4046.589191670,1,-73,2072
38:ff:36:dc:98:08,Office.Net,88.985642,4050.173396765,1,-77,2072
38:ff:36:dc:98:08,Office.Net,92.671869,4053.859657920,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.774269,4053.962074837,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.876771,4054.064555846,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.358463,4057.546315633,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.460772,4057.648621920,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.56656,4057.754424861,1,-73,2072
38:ff:36:dc:98:08,Office.Net,97.177469,4058.365331949,1,-71,2072
38:ff:36:dc:98:08,Office.Net,97.791869,4058.979752962,1,-77,2072
38:ff:36:dc:98:08,Office.Net,100.249641,4061.437562554,1,-73,2072
38:ff:36:dc:98:08,Office.Net,103.833644,4065.021583196,1,-69,2072
38:ff:36:dc:98:08,Office.Net,103.936042,4065.123985574,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.520041,4068.708048682,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.622269,4068.810263892,1,-69,2072
38:ff:36:dc:98:08,Office.Net,111.20844,4072.396487105,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.308843,4072.496885891,1,-71,2072
38:ff:36:dc:98:08,Office.Net,114.892841,4076.080925397,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.368578,4083.556756231,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.054269,4087.242525361,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.259247,4087.447484480,1,-69,2072
38:ff:36:dc:98:08,Office.Net,129.742314,4090.930593117,1,-69,2072
38:ff:36:dc:98:08,Office.Net,129.843243,4091.031550917,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.945642,4091.133969552,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.529643,4094.717966062,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.632124,4094.820476095,1,-65,2072
38:ff:36:dc:98:08,Office.Net,137.216042,4098.404417080,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.318532,4098.506921359,1,-69,2072
38:ff:36:dc:98:08,Office.Net,140.907077,4102.095522057,1,-69,2072
38:ff:36:dc:98:08,Office.Net,141.004844,4102.193311626,1,-69,2072
38:ff:36:dc:98:08,Office.Net,141.107242,4102.295709381,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.588669,4105.777280972,1,-69,2072
38:ff:36:dc:98:08,Office.Net,144.691069,4105.879675470,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.793642,4105.982259872,1,-71,2072
38:ff:36:dc:98:08,Office.Net,145.41004,4106.598653847,1,-73,2072
38:ff:36:dc:98:08,Office.Net,145.510442,4106.698963934,1,-77,2072
38:ff:36:dc:98:08,Office.Net,148.275069,4109.463711300,1,-73,2072
38:ff:36:dc:98:08,Office.Net,148.479869,4109.668419075,1,-71,2072
38:ff:36:dc:98:08,Office.Net,155.750269,4116.938957451,1,-71,2072
38:ff:36:dc:98:08,Office.Net,160.460689,4121.649431864,1,-69,2072
38:ff:36:dc:98:08,Office.Net,163.225469,4124.414247172,1,-71,2072
38:ff:36:dc:98:08,Office.Net,163.327911,4124.516767565,1,-73,2072
38:ff:36:dc:98:08,Office.Net,167.014269,4128.203177887,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.598269,4131.787160764,1,-73,2072
38:ff:36:dc:98:08,Office.Net,170.701514,4131.890397994,1,-73,2072
38:ff:36:dc:98:08,Office.Net,170.803259,4131.992297458,1,-69,2072
38:ff:36:dc:98:08,Office.Net,174.284771,4135.473785772,1,-71,2072
38:ff:36:dc:98:08,Office.Net,174.390442,4135.579456064,1,-71,2072
38:ff:36:dc:98:08,Office.Net,174.489469,4135.678475033,1,-73,2072
38:ff:36:dc:98:08,Office.Net,177.971069,4139.160011265,1,-69,2072
38:ff:36:dc:98:08,Office.Net,178.073483,4139.262446298,1,-71,2072
38:ff:36:dc:98:08,Office.Net,178.178281,4139.367299131,1,-71,2072
