38:ff:36:dc:98:08,Office.Net,0.0,4321.127477853,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.105608,4321.233080278,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.583977,4324.711505585,1,-67,2072
38:ff:36:dc:98:08,Office.Net,3.686377,4324.813891077,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.372777,4328.500360385,1,-67,2072
38:ff:36:dc:98:08,Office.Net,11.059303,4332.186856059,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.161577,4332.289069538,1,-67,2072
38:ff:36:dc:98:08,Office.Net,14.745751,4335.873413325,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.851079,4335.978641345,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.950377,4336.078072245,1,-67,2072
38:ff:36:dc:98:08,Office.Net,18.432166,4339.559894405,1,-67,2072
38:ff:36:dc:98:08,Office.Net,18.534483,4339.662117779,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.636777,4339.764525055,1,-67,2072
38:ff:36:dc:98:08,Office.Net,22.220777,4343.348484238,1,-69,2072
38:ff:36:dc:98:08,Office.Net,25.90745,4347.035277725,1,-67,2072
38:ff:36:dc:98:08,Office.Net,26.828951,4347.956698080,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.593577,4350.721466665,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.696226,4350.824110754,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.79855,4350.926407152,1,-67,2072
38:ff:36:dc:98:08,Office.Net,33.382377,4354.510308535,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.48495,4354.612898825,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.06895,4358.196936895,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.75535,4361.883394932,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857577,4361.985625742,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.44177,4365.569867528,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.54415,4365.672196615,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.230377,4369.358417509,1,-71,2072
38:ff:36:dc:98:08,Office.Net,51.814549,4372.942625917,1,-69,2072
38:ff:36:dc:98:08,Office.Net,51.916921,4373.045115129,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.019349,4373.147438894,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.60318,4376.731410335,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.706022,4376.834255424,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.291748,4380.419944764,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.392151,4380.520438280,1,-75,2072
38:ff:36:dc:98:08,Office.Net,59.494492,4380.622791523,1,-91,2072
38:ff:36:dc:98:08,Office.Net,63.078551,4384.206894813,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.180886,4384.309246507,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.764949,4387.893344441,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.86735,4387.995646610,1,-69,2072
38:ff:36:dc:98:08,Office.Net,70.452049,4391.580541916,1,-67,2072
38:ff:36:dc:98:08,Office.Net,70.55368,4391.682130126,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.239977,4395.368531833,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.342377,4395.470879527,1,-67,2072
38:ff:36:dc:98:08,Office.Net,78.029251,4399.157703004,1,-71,2072
38:ff:36:dc:98:08,Office.Net,78.745577,4399.874137008,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.614947,4402.743541735,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.715291,4402.843891598,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.817721,4402.946311776,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.299279,4406.427917656,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.40177,4406.530418464,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.506325,4406.634963095,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.087992,4410.216639649,1,-75,2072
38:ff:36:dc:98:08,Office.Net,89.190377,4410.319074530,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.774549,4413.903320365,1,-75,2072
38:ff:36:dc:98:08,Office.Net,92.876953,4414.005702515,1,-75,2072
38:ff:36:dc:98:08,Office.Net,96.460949,4417.589752803,1,-75,2072
38:ff:36:dc:98:08,Office.Net,96.563177,4417.691982691,1,-75,2072
38:ff:36:dc:98:08,Office.Net,96.665608,4417.794411087,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.147177,4421.275987729,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.351977,4421.480835185,1,-91,2072
38:ff:36:dc:98:08,Office.Net,103.935977,4425.064795000,1,-71,2072
38:ff:36:dc:98:08,Office.Net,104.038377,4425.167288862,1,-75,2072
38:ff:36:dc:98:08,Office.Net,107.622377,4428.751316273,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.726463,4428.855372099,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.309798,4432.438712287,1,-69,2072
38:ff:36:dc:98:08,Office.Net,111.411177,4432.540052955,1,-75,2072
38:ff:36:dc:98:08,Office.Net,115.09775,4436.226713845,1,-73,2072
38:ff:36:dc:98:08,Office.Net,115.199977,4436.329018225,1,-69,2072
38:ff:36:dc:98:08,Office.Net,118.681592,4439.810571333,1,-75,2072
38:ff:36:dc:98:08,Office.Net,118.88655,4440.015650790,1,-75,2072
38:ff:36:dc:98:08,Office.Net,122.470571,4443.599707007,1,-75,2072
38:ff:36:dc:98:08,Office.Net,126.156953,4447.286158670,1,-75,2072
38:ff:36:dc:98:08,Office.Net,126.259286,4447.388496461,1,-75,2072
38:ff:36:dc:98:08,Office.Net,133.734377,4454.863640573,1,-73,2072
38:ff:36:dc:98:08,Office.Net,137.318377,4458.447612406,1,-75,2072
38:ff:36:dc:98:08,Office.Net,141.004803,4462.134083989,1,-71,2072
38:ff:36:dc:98:08,Office.Net,141.107651,4462.237045582,1,-73,2072
38:ff:36:dc:98:08,Office.Net,144.79381,4465.923260618,1,-73,2072
38:ff:36:dc:98:08,Office.Net,144.896169,4466.025620775,1,-67,2072
38:ff:36:dc:98:08,Office.Net,148.480351,4469.609750404,1,-73,2072
38:ff:36:dc:98:08,Office.Net,152.26895,4473.398423688,1,-77,2072
38:ff:36:dc:98:08,Office.Net,156.057577,4477.187187162,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.641577,4480.771251017,1,-73,2072
38:ff:36:dc:98:08,Office.Net,160.358555,4481.488119550,1,-73,2072
38:ff:36:dc:98:08,Office.Net,163.32817,4484.457876641,1,-71,2072
38:ff:36:dc:98:08,Office.Net,163.430377,4484.560101933,1,-71,2072
38:ff:36:dc:98:08,Office.Net,167.014482,4488.144149500,1,-73,2072
38:ff:36:dc:98:08,Office.Net,167.219349,4488.349084283,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.700889,4491.830599573,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.80335,4491.933053618,1,-69,2072
38:ff:36:dc:98:08,Office.Net,171.519977,4492.649727036,1,-69,2072
38:ff:36:dc:98:08,Office.Net,174.489792,4495.619536408,1,-73,2072
38:ff:36:dc:98:08,Office.Net,174.592149,4495.722015261,1,-73,2072
38:ff:36:dc:98:08,Office.Net,175.308809,4496.438598329,1,-77,2072
38:ff:36:dc:98:08,Office.Net,178.176149,4499.306061385,1,-69,2072
38:ff:36:dc:98:08,Office.Net,178.278501,4499.408450275,1,-69,2072
