38:ff:36:dc:98:08,Office.Net,0.0,5223.138515535,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.10233,5223.240710662,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.78873,5226.927235523,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.37273,5230.511341961,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.47513,5230.613754731,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.57753,5230.716153239,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.059524,5234.198183509,1,-91,2072
38:ff:36:dc:98:08,Office.Net,11.16153,5234.300199422,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.26393,5234.402598631,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.847935,5237.986656071,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.95033,5238.089054679,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.63673,5241.775511793,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.22073,5245.359453626,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.32313,5245.461851422,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.42553,5245.564253975,1,-65,2072
38:ff:36:dc:98:08,Office.Net,25.908752,5249.047604289,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.799562,5252.938463255,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.38233,5256.521289786,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.06873,5260.207702173,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.75513,5263.894193230,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.85753,5263.996535342,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.543951,5267.682984508,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.64633,5267.785459944,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.23033,5271.369401483,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.33292,5271.472112425,1,-71,2072
38:ff:36:dc:98:08,Office.Net,51.91673,5275.055968159,1,-73,2072
38:ff:36:dc:98:08,Office.Net,52.121613,5275.260844296,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.603131,5278.742426471,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.70553,5278.844745119,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.80793,5278.947221531,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.39193,5282.531197297,1,-73,2072
38:ff:36:dc:98:08,Office.Net,59.494345,5282.633674508,1,-89,2072
38:ff:36:dc:98:08,Office.Net,63.18073,5286.320001306,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.86713,5290.006585097,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.45113,5293.590524982,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.55353,5293.692923027,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.65593,5293.795330545,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.23993,5297.379349432,1,-73,2072
38:ff:36:dc:98:08,Office.Net,77.92633,5301.065837097,1,-75,2072
38:ff:36:dc:98:08,Office.Net,78.028769,5301.168282161,1,-75,2072
38:ff:36:dc:98:08,Office.Net,81.61273,5304.752317994,1,-73,2072
38:ff:36:dc:98:08,Office.Net,81.71513,5304.854742328,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.29913,5308.438724619,1,-71,2072
38:ff:36:dc:98:08,Office.Net,88.985551,5312.125192709,1,-73,2072
38:ff:36:dc:98:08,Office.Net,89.08793,5312.227544545,1,-73,2072
38:ff:36:dc:98:08,Office.Net,89.19033,5312.330085454,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.67193,5315.811626037,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.77433,5315.914024897,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.87673,5316.016431545,1,-73,2072
38:ff:36:dc:98:08,Office.Net,96.35833,5319.498066663,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.460769,5319.600496864,1,-69,2072
38:ff:36:dc:98:08,Office.Net,96.563336,5319.703065126,1,-69,2072
38:ff:36:dc:98:08,Office.Net,100.14713,5323.287041302,1,-73,2072
38:ff:36:dc:98:08,Office.Net,104.038388,5327.178354734,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.519957,5330.659979066,1,-73,2072
38:ff:36:dc:98:08,Office.Net,107.724793,5330.864692113,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.20633,5334.346276221,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.411504,5334.551575556,1,-73,2072
38:ff:36:dc:98:08,Office.Net,114.995153,5338.135173174,1,-75,2072
38:ff:36:dc:98:08,Office.Net,115.097588,5338.237661203,1,-75,2072
38:ff:36:dc:98:08,Office.Net,118.78393,5341.924001151,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.36793,5345.508030862,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.157991,5349.298117920,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.74073,5352.880917787,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.84313,5352.983315563,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.94553,5353.085713590,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.42713,5356.567374789,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.52955,5356.669795977,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.63193,5356.772171423,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.113545,5360.253848791,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.21593,5360.356235447,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.31833,5360.458656989,1,-71,2072
38:ff:36:dc:98:08,Office.Net,140.90233,5364.042703291,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.69113,5367.831522487,1,-69,2072
38:ff:36:dc:98:08,Office.Net,148.275145,5371.415596405,1,-69,2072
38:ff:36:dc:98:08,Office.Net,151.962145,5375.102663776,1,-71,2072
38:ff:36:dc:98:08,Office.Net,152.065177,5375.205672902,1,-69,2072
38:ff:36:dc:98:08,Office.Net,152.16633,5375.306827660,1,-69,2072
38:ff:36:dc:98:08,Office.Net,155.64793,5378.788476965,1,-71,2072
38:ff:36:dc:98:08,Office.Net,155.750417,5378.890952354,1,-73,2072
38:ff:36:dc:98:08,Office.Net,155.85273,5378.993296807,1,-73,2072
38:ff:36:dc:98:08,Office.Net,159.33433,5382.474940924,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.43673,5382.577334537,1,-71,2072
38:ff:36:dc:98:08,Office.Net,163.12313,5386.263790022,1,-73,2072
38:ff:36:dc:98:08,Office.Net,163.22553,5386.366164231,1,-73,2072
38:ff:36:dc:98:08,Office.Net,166.80953,5389.950219701,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.497267,5393.638027884,1,-69,2072
38:ff:36:dc:98:08,Office.Net,170.59833,5393.739090712,1,-73,2072
38:ff:36:dc:98:08,Office.Net,174.18233,5397.323120364,1,-71,2072
