38:ff:36:dc:98:08,Office.Net,0.0,180.526747996,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.102381,180.629229237,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.204781,180.731540768,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.788787,184.315661362,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.892743,184.419551282,1,-69,2072
38:ff:36:dc:98:08,Office.Net,4.505409,185.032274877,1,-85,2072
38:ff:36:dc:98:08,Office.Net,7.477222,188.004165989,1,-71,2072
38:ff:36:dc:98:08,Office.Net,8.396781,188.923639384,1,-67,2072
38:ff:36:dc:98:08,Office.Net,11.161503,191.688518808,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.264002,191.790978325,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.366381,191.893380010,1,-71,2072
38:ff:36:dc:98:08,Office.Net,12.083185,192.610190253,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.950412,195.477380492,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.636754,199.163716558,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.739195,199.266331596,1,-71,2072
38:ff:36:dc:98:08,Office.Net,19.353522,199.880565255,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.323181,202.850218536,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.426803,202.953958107,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.009581,206.536666673,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.214381,206.741490752,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.695984,210.223195972,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.798383,210.325526232,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.900781,210.427974812,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.587164,214.114362268,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171181,217.698537188,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.277359,217.804642607,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.376018,217.903367919,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.990558,218.517928076,1,-71,2072
38:ff:36:dc:98:08,Office.Net,38.092781,218.620062809,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.859224,221.386508528,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.959809,221.487146147,1,-77,2072
38:ff:36:dc:98:08,Office.Net,41.062381,221.589802690,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.646381,225.173832215,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.748781,225.276181899,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.332781,228.860210453,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.019181,232.546733530,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.121714,232.649158132,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.224144,232.751592009,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.705581,236.233191562,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.809994,236.337518072,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.910381,236.437896791,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.494381,240.022038484,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.597119,240.124789270,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.180795,243.708524220,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.283181,243.810795809,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.86723,247.394912766,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.969581,247.497264816,1,-67,2072
38:ff:36:dc:98:08,Office.Net,70.553581,251.081335541,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.655809,251.183558836,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.239981,254.767840171,1,-69,2072
38:ff:36:dc:98:08,Office.Net,77.926387,258.454190298,1,-71,2072
38:ff:36:dc:98:08,Office.Net,78.028781,258.556594569,1,-75,2072
38:ff:36:dc:98:08,Office.Net,78.131181,258.658972229,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.715009,262.242873778,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.817582,262.345470433,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.401581,265.929502359,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.503981,266.031894932,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.190381,269.718444556,1,-69,2072
38:ff:36:dc:98:08,Office.Net,89.907009,270.435106431,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.876781,273.404906326,1,-85,2072
38:ff:36:dc:98:08,Office.Net,92.979178,273.507199816,1,-81,2072
38:ff:36:dc:98:08,Office.Net,96.563009,277.091125675,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.252976,280.781099983,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.352042,280.880153498,1,-69,2072
38:ff:36:dc:98:08,Office.Net,103.935981,284.464265372,1,-69,2072
38:ff:36:dc:98:08,Office.Net,104.038383,284.566668039,1,-69,2072
38:ff:36:dc:98:08,Office.Net,107.622381,288.150627964,1,-67,2072
