38:ff:36:dc:98:08,Office.Net,0.0,3601.245877486,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.20435,3601.450211261,1,-73,2072
38:ff:36:dc:98:08,Office.Net,1.02457,3602.270442876,1,-75,2072
38:ff:36:dc:98:08,Office.Net,3.788525,3605.034453043,1,-73,2072
38:ff:36:dc:98:08,Office.Net,11.16115,3612.407166524,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.263656,3612.509683502,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.847722,3616.093793621,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.950715,3616.196787596,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.053474,3616.299536159,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.636637,3619.882772269,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.738862,3619.984974174,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.224263,3623.470419140,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.322979,3623.569137975,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.425297,3623.671464030,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.009256,3627.255464835,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.113766,3627.359979765,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.695703,3630.941988696,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.79806,3631.044325194,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.485056,3634.731493842,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.586926,3634.833366754,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.068754,3638.315222266,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.17075,3638.417135768,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.273615,3638.520097456,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.75475,3642.001149397,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.85715,3642.103552950,1,-75,2072
38:ff:36:dc:98:08,Office.Net,40.959896,3642.206298289,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.44115,3645.687671471,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.64606,3645.892530283,1,-69,2072
