38:ff:36:dc:98:08,Office.Net,0.0,2881.158810857,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.106525,2881.265384612,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.821555,2881.980468476,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.69502,2884.853899729,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.788622,2884.947478896,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.891022,2885.049864779,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.372794,2888.531671258,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.475145,2888.634108835,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.577594,2888.736530826,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.170653,2892.329702710,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.273746,2892.432803275,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.980622,2893.139702533,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.847822,2896.006919465,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.667194,2896.826335304,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.534394,2899.693548287,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.636925,2899.796076872,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.739194,2899.898281854,1,-69,2072
38:ff:36:dc:98:08,Office.Net,19.871102,2901.030284075,1,-91,2072
38:ff:36:dc:98:08,Office.Net,23.142395,2904.301486127,1,-75,2072
38:ff:36:dc:98:08,Office.Net,23.244794,2904.403879808,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.009445,2907.168655368,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.111822,2907.271090575,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.726341,2907.885625882,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.798222,2910.957413435,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.382406,2914.541710313,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.485137,2914.644554575,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.587135,2914.746403517,1,-71,2072
38:ff:36:dc:98:08,Office.Net,34.201594,2915.360897914,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.06982,2918.229129009,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.273422,2918.432849837,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.887994,2919.047387108,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.857422,2922.016880841,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.960243,2922.119696943,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.646395,2925.805907448,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.230396,2929.389959125,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.332622,2929.492185103,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.435067,2929.594634954,1,-73,2072
38:ff:36:dc:98:08,Office.Net,51.916796,2933.076298031,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.019197,2933.178811043,1,-73,2072
38:ff:36:dc:98:08,Office.Net,52.121801,2933.281412344,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.705536,2936.865212559,1,-75,2072
38:ff:36:dc:98:08,Office.Net,55.807822,2936.967497178,1,-77,2072
38:ff:36:dc:98:08,Office.Net,59.494222,2940.653942892,1,-67,2072
38:ff:36:dc:98:08,Office.Net,60.324273,2941.484003370,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.078222,2944.237888866,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.180622,2944.340421852,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.764735,2947.924504240,1,-75,2072
38:ff:36:dc:98:08,Office.Net,66.867306,2948.027132157,1,-73,2072
38:ff:36:dc:98:08,Office.Net,66.969436,2948.129257433,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.451195,2951.610948896,1,-69,2072
38:ff:36:dc:98:08,Office.Net,70.655996,2951.815798281,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.239995,2955.399876474,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.343398,2955.503312669,1,-71,2072
38:ff:36:dc:98:08,Office.Net,77.926396,2959.086368795,1,-71,2072
38:ff:36:dc:98:08,Office.Net,78.028794,2959.188771191,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.715201,2962.875152621,1,-73,2072
38:ff:36:dc:98:08,Office.Net,81.817595,2962.977488814,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.401422,2966.561496158,1,-69,2072
38:ff:36:dc:98:08,Office.Net,86.220794,2967.380908840,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.087992,2970.248115438,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.190395,2970.350529546,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.292794,2970.452929857,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.774434,2973.934516618,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.87663,2974.036746696,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.979129,2974.139303995,1,-71,2072
38:ff:36:dc:98:08,Office.Net,93.593594,2974.753734283,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.564167,2977.724309551,1,-69,2072
38:ff:36:dc:98:08,Office.Net,101.171194,2982.331379666,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.724794,2988.885168680,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.827351,2988.987743984,1,-71,2072
38:ff:36:dc:98:08,Office.Net,108.646571,2989.806960387,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.411194,2992.571541919,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.513594,2992.674052560,1,-71,2072
38:ff:36:dc:98:08,Office.Net,112.230745,2993.391119867,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.097594,2996.258048994,1,-73,2072
38:ff:36:dc:98:08,Office.Net,115.200182,2996.360569728,1,-73,2072
38:ff:36:dc:98:08,Office.Net,115.91712,2997.077539596,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.783994,2999.944520502,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.887739,3000.048169843,1,-73,2072
38:ff:36:dc:98:08,Office.Net,118.988789,3000.149333594,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.471862,3003.632453467,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.572794,3003.733360960,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.675194,3003.835781788,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.259643,3007.420166582,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.361751,3007.522408245,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.945594,3011.106293291,1,-73,2072
38:ff:36:dc:98:08,Office.Net,130.050225,3011.210913942,1,-73,2072
38:ff:36:dc:98:08,Office.Net,133.632977,3014.793727683,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.734444,3014.895201539,1,-73,2072
38:ff:36:dc:98:08,Office.Net,133.837763,3014.998523946,1,-73,2072
38:ff:36:dc:98:08,Office.Net,137.422099,3018.582898769,1,-75,2072
38:ff:36:dc:98:08,Office.Net,137.523022,3018.683830492,1,-73,2072
38:ff:36:dc:98:08,Office.Net,138.240225,3019.401050643,1,-71,2072
38:ff:36:dc:98:08,Office.Net,141.22073,3022.381587125,1,-75,2072
38:ff:36:dc:98:08,Office.Net,142.029497,3023.190280053,1,-73,2072
38:ff:36:dc:98:08,Office.Net,144.793599,3025.954427863,1,-73,2072
38:ff:36:dc:98:08,Office.Net,144.896306,3026.057138372,1,-73,2072
38:ff:36:dc:98:08,Office.Net,148.4856,3029.646553159,1,-83,2072
38:ff:36:dc:98:08,Office.Net,149.299194,3030.460174275,1,-75,2072
38:ff:36:dc:98:08,Office.Net,152.166394,3033.327276503,1,-77,2072
