38:ff:36:dc:98:08,Office.Net,0.0,722.332559025,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.270356,729.603103091,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.372627,729.705278909,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.475173,729.807864718,1,-71,2072
38:ff:36:dc:98:08,Office.Net,10.956848,733.289542194,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.745602,737.078345250,1,-73,2072
38:ff:36:dc:98:08,Office.Net,14.847827,737.180559807,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.118399,744.451350044,1,-71,2072
38:ff:36:dc:98:08,Office.Net,25.804809,748.137815267,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.00968,748.342691209,1,-73,2072
38:ff:36:dc:98:08,Office.Net,29.4912,751.824135285,1,-73,2072
38:ff:36:dc:98:08,Office.Net,29.5936,751.926648482,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.382399,755.715503899,1,-71,2072
38:ff:36:dc:98:08,Office.Net,36.968796,759.301846557,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.068868,759.401915325,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.653004,762.986097270,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.755201,763.088308618,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857599,763.190704370,1,-73,2072
38:ff:36:dc:98:08,Office.Net,41.471827,763.804976815,1,-79,2072
38:ff:36:dc:98:08,Office.Net,48.127827,770.461099586,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.230227,770.563542184,1,-73,2072
38:ff:36:dc:98:08,Office.Net,51.81462,774.147970917,1,-75,2072
38:ff:36:dc:98:08,Office.Net,51.916799,774.250025093,1,-73,2072
38:ff:36:dc:98:08,Office.Net,55.6032,777.936501237,1,-73,2072
38:ff:36:dc:98:08,Office.Net,55.705648,778.038963181,1,-73,2072
38:ff:36:dc:98:08,Office.Net,59.2896,781.623054349,1,-75,2072
38:ff:36:dc:98:08,Office.Net,59.391827,781.725283019,1,-73,2072
38:ff:36:dc:98:08,Office.Net,62.976029,785.309422192,1,-73,2072
38:ff:36:dc:98:08,Office.Net,66.764799,789.098259221,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.348735,792.682267607,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.553427,792.887027173,1,-75,2072
38:ff:36:dc:98:08,Office.Net,74.137627,796.471194757,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.855127,797.188673587,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.510399,803.844157386,1,-73,2072
38:ff:36:dc:98:08,Office.Net,81.71514,804.048905939,1,-73,2072
38:ff:36:dc:98:08,Office.Net,82.329599,804.663380159,1,-85,2072
38:ff:36:dc:98:08,Office.Net,85.196732,807.530456625,1,-73,2072
38:ff:36:dc:98:08,Office.Net,85.299282,807.632978428,1,-73,2072
38:ff:36:dc:98:08,Office.Net,85.4016,807.735323197,1,-73,2072
38:ff:36:dc:98:08,Office.Net,86.015999,808.349838747,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.087827,811.421587615,1,-71,2072
38:ff:36:dc:98:08,Office.Net,92.774405,815.108210148,1,-75,2072
38:ff:36:dc:98:08,Office.Net,96.563171,818.897016251,1,-69,2072
38:ff:36:dc:98:08,Office.Net,100.147027,822.480922060,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.249427,822.583321163,1,-73,2072
38:ff:36:dc:98:08,Office.Net,103.834372,826.168342980,1,-75,2072
38:ff:36:dc:98:08,Office.Net,107.520007,829.854018221,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.2064,833.540476913,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.308799,833.642872949,1,-73,2072
38:ff:36:dc:98:08,Office.Net,118.681955,841.016137459,1,-67,2072
38:ff:36:dc:98:08,Office.Net,122.26609,844.600309543,1,-71,2072
38:ff:36:dc:98:08,Office.Net,122.369609,844.703816660,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.471388,844.805600392,1,-71,2072
38:ff:36:dc:98:08,Office.Net,126.156627,848.490895126,1,-67,2072
38:ff:36:dc:98:08,Office.Net,129.843199,852.177523975,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.529709,855.864046562,1,-69,2072
38:ff:36:dc:98:08,Office.Net,140.799999,863.134468938,1,-71,2072
38:ff:36:dc:98:08,Office.Net,140.904397,863.238845856,1,-73,2072
38:ff:36:dc:98:08,Office.Net,141.006007,863.340478257,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.588627,866.923121933,1,-77,2072
38:ff:36:dc:98:08,Office.Net,148.275201,870.609770223,1,-73,2072
38:ff:36:dc:98:08,Office.Net,148.378519,870.713084431,1,-69,2072
38:ff:36:dc:98:08,Office.Net,148.991963,871.326532942,1,-69,2072
38:ff:36:dc:98:08,Office.Net,151.9616,874.296191391,1,-71,2072
38:ff:36:dc:98:08,Office.Net,152.064016,874.398629030,1,-71,2072
38:ff:36:dc:98:08,Office.Net,155.648601,877.983257267,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.335213,881.669925147,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.437489,881.772181089,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.53983,881.874554078,1,-79,2072
38:ff:36:dc:98:08,Office.Net,163.123242,885.457995396,1,-69,2072
38:ff:36:dc:98:08,Office.Net,163.2256,885.560357689,1,-67,2072
38:ff:36:dc:98:08,Office.Net,166.91421,889.249029368,1,-69,2072
38:ff:36:dc:98:08,Office.Net,170.598399,892.933250929,1,-69,2072
38:ff:36:dc:98:08,Office.Net,174.285102,896.620023628,1,-71,2072
