38:ff:36:dc:98:08,Office.Net,0.0,5041.273498312,1,-73,2072
38:ff:36:dc:98:08,Office.Net,0.1024,5041.375804158,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.688333,5044.961876045,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.790217,5045.063738683,1,-73,2072
38:ff:36:dc:98:08,Office.Net,3.891239,5045.164769456,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.579911,5048.853441137,1,-87,2072
38:ff:36:dc:98:08,Office.Net,18.5344,5059.808064321,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.638828,5059.912552526,1,-75,2072
38:ff:36:dc:98:08,Office.Net,18.7392,5060.012862848,1,-77,2072
38:ff:36:dc:98:08,Office.Net,22.222851,5063.496579541,1,-75,2072
38:ff:36:dc:98:08,Office.Net,22.325252,5063.599018014,1,-75,2072
38:ff:36:dc:98:08,Office.Net,22.427704,5063.701395048,1,-75,2072
38:ff:36:dc:98:08,Office.Net,26.011675,5067.285440771,1,-77,2072
38:ff:36:dc:98:08,Office.Net,26.112,5067.385778857,1,-77,2072
38:ff:36:dc:98:08,Office.Net,29.698097,5070.971882765,1,-75,2072
38:ff:36:dc:98:08,Office.Net,29.7984,5071.072189810,1,-75,2072
38:ff:36:dc:98:08,Office.Net,33.384547,5074.658514168,1,-75,2072
38:ff:36:dc:98:08,Office.Net,33.486922,5074.760776540,1,-65,2072
38:ff:36:dc:98:08,Office.Net,33.5872,5074.861153984,1,-75,2072
38:ff:36:dc:98:08,Office.Net,37.070945,5078.344961685,1,-75,2072
38:ff:36:dc:98:08,Office.Net,37.172291,5078.446310302,1,-77,2072
38:ff:36:dc:98:08,Office.Net,37.27789,5078.551762775,1,-75,2072
38:ff:36:dc:98:08,Office.Net,40.962184,5082.236152678,1,-77,2072
38:ff:36:dc:98:08,Office.Net,44.546191,5085.820182001,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.648593,5085.922615460,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.335015,5089.609097910,1,-71,2072
38:ff:36:dc:98:08,Office.Net,51.9168,5093.190899703,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.021794,5093.295888532,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.12384,5093.397995892,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.605815,5096.879996006,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.707862,5096.982017702,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.808439,5097.082702756,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.49704,5100.771364985,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.080709,5104.354959120,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.183463,5104.457751793,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.765121,5108.039479282,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.867292,5108.141601127,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.453669,5111.728031054,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.5536,5111.827980041,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.656172,5111.930537180,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.141236,5115.415673602,1,-73,2072
38:ff:36:dc:98:08,Office.Net,74.34478,5115.619304021,1,-69,2072
38:ff:36:dc:98:08,Office.Net,78.0288,5119.303319046,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.6128,5122.887314597,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.717626,5122.992142052,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.30165,5126.576249834,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.776896,5134.051691344,1,-67,2072
