38:ff:36:dc:98:08,Office.Net,0.0,1623.465545739,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.205449,1623.671015573,1,-71,2072
38:ff:36:dc:98:08,Office.Net,4.504738,1627.970441059,1,-81,2072
38:ff:36:dc:98:08,Office.Net,7.47563,1630.941389468,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.578071,1631.043831681,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.161352,1634.627167328,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.264574,1634.730396595,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.366846,1634.832599806,1,-71,2072
38:ff:36:dc:98:08,Office.Net,15.053128,1638.518869988,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.768806,1639.234596788,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.636148,1642.102073445,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.323563,1645.789520472,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.426056,1645.892029620,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.008653,1649.474659351,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.114655,1649.580651186,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.695635,1653.161616925,1,-67,2072
38:ff:36:dc:98:08,Office.Net,29.79887,1653.264827130,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.48397,1656.950088512,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.586387,1657.052436547,1,-71,2072
38:ff:36:dc:98:08,Office.Net,34.407787,1657.873830883,1,-77,2072
38:ff:36:dc:98:08,Office.Net,37.171749,1660.637924528,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.272825,1660.738989869,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.959226,1664.425354902,1,-73,2072
38:ff:36:dc:98:08,Office.Net,41.062928,1664.529110865,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.544597,1668.010871974,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.747864,1668.214063194,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.229726,1671.695927300,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.332137,1671.798331192,1,-71,2072
38:ff:36:dc:98:08,Office.Net,49.253482,1672.719721764,1,-73,2072
38:ff:36:dc:98:08,Office.Net,51.917334,1675.383600226,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.018459,1675.484718632,1,-73,2072
38:ff:36:dc:98:08,Office.Net,52.122364,1675.588620029,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.838975,1676.305337024,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.705049,1679.171338825,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.808621,1679.275046276,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.495099,1682.961466719,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.179853,1686.646312028,1,-77,2072
38:ff:36:dc:98:08,Office.Net,66.765451,1690.231916049,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.866437,1690.332908855,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.970042,1690.436506452,1,-69,2072
38:ff:36:dc:98:08,Office.Net,70.55422,1694.020789433,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.239234,1697.705837828,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.341643,1697.808324349,1,-71,2072
38:ff:36:dc:98:08,Office.Net,77.927356,1701.393964154,1,-71,2072
38:ff:36:dc:98:08,Office.Net,78.029436,1701.496053705,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.613451,1705.080197695,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.716249,1705.182973597,1,-69,2072
38:ff:36:dc:98:08,Office.Net,82.431164,1705.897865790,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.400846,1708.867656378,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.504677,1708.971429240,1,-71,2072
