38:ff:36:dc:98:08,Office.Net,0.0,1801.335966444,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.1024,1801.438362340,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.2048,1801.540759021,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.921627,1802.257711921,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.7888,1805.124859954,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.8912,1805.227220683,1,-69,2072
38:ff:36:dc:98:08,Office.Net,4.608055,1805.944077449,1,-69,2072
38:ff:36:dc:98:08,Office.Net,4.710509,1806.046589714,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.4752,1808.811266291,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.5776,1808.913672683,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.679843,1809.015926495,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.265932,1812.602082964,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.366402,1812.702521032,1,-71,2072
38:ff:36:dc:98:08,Office.Net,12.49285,1813.828998878,1,-87,2072
38:ff:36:dc:98:08,Office.Net,15.0528,1816.389081049,1,-69,2072
38:ff:36:dc:98:08,Office.Net,15.769428,1817.105646015,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.843884,1820.180210710,1,-71,2072
38:ff:36:dc:98:08,Office.Net,19.5584,1820.894662514,1,-89,2072
38:ff:36:dc:98:08,Office.Net,22.323201,1823.659702942,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.430663,1823.766970008,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.528001,1823.864266131,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.112,1827.448461780,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.2144,1827.550843869,1,-69,2072
38:ff:36:dc:98:08,Office.Net,27.03375,1828.370099317,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.7984,1831.134767625,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.90424,1831.240596468,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.4848,1834.821351879,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.5872,1834.923663415,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171203,1838.507707900,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.2736,1838.610174755,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.376022,1838.712501562,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857603,1842.194110880,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.96,1842.296545155,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.6464,1845.983022787,1,-73,2072
38:ff:36:dc:98:08,Office.Net,45.4656,1846.802311797,1,-73,2072
38:ff:36:dc:98:08,Office.Net,45.568,1846.904581938,1,-73,2072
38:ff:36:dc:98:08,Office.Net,52.0192,1853.355903719,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.121543,1853.458252857,1,-73,2072
38:ff:36:dc:98:08,Office.Net,52.226012,1853.562718185,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.808122,1857.144966184,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.910492,1857.247342385,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.4944,1860.831299924,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.5968,1860.933690229,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.2832,1864.620131671,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.3856,1864.722466636,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.86747,1868.204348965,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.9696,1868.306603880,1,-73,2072
38:ff:36:dc:98:08,Office.Net,67.072,1868.408948278,1,-71,2072
38:ff:36:dc:98:08,Office.Net,67.688399,1869.025373902,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.656002,1871.992951442,1,-73,2072
38:ff:36:dc:98:08,Office.Net,70.7584,1872.095435963,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.342342,1875.679440305,1,-79,2072
38:ff:36:dc:98:08,Office.Net,74.4448,1875.781894832,1,-73,2072
38:ff:36:dc:98:08,Office.Net,78.131028,1879.468046927,1,-71,2072
38:ff:36:dc:98:08,Office.Net,78.848,1880.185064639,1,-71,2072
38:ff:36:dc:98:08,Office.Net,81.817723,1883.154931143,1,-73,2072
38:ff:36:dc:98:08,Office.Net,81.92,1883.257198031,1,-73,2072
38:ff:36:dc:98:08,Office.Net,82.739235,1884.076334705,1,-91,2072
38:ff:36:dc:98:08,Office.Net,85.504,1886.841247713,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.6064,1886.943660609,1,-71,2072
38:ff:36:dc:98:08,Office.Net,86.2208,1887.557967072,1,-69,2072
38:ff:36:dc:98:08,Office.Net,89.190228,1890.527437435,1,-73,2072
38:ff:36:dc:98:08,Office.Net,89.292628,1890.629849850,1,-73,2072
38:ff:36:dc:98:08,Office.Net,89.3952,1890.732438316,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.876799,1894.214166308,1,-73,2072
38:ff:36:dc:98:08,Office.Net,92.9792,1894.316481392,1,-73,2072
38:ff:36:dc:98:08,Office.Net,93.093683,1894.431037931,1,-73,2072
38:ff:36:dc:98:08,Office.Net,96.6656,1898.002898275,1,-69,2072
38:ff:36:dc:98:08,Office.Net,100.454575,1901.792046322,1,-65,2072
38:ff:36:dc:98:08,Office.Net,104.038399,1905.375899826,1,-67,2072
38:ff:36:dc:98:08,Office.Net,104.1408,1905.478306812,1,-67,2072
38:ff:36:dc:98:08,Office.Net,107.725173,1909.062724189,1,-69,2072
38:ff:36:dc:98:08,Office.Net,107.827028,1909.164582468,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.929428,1909.266975051,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.411208,1912.748686781,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.615981,1912.953495457,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.200792,1916.538370877,1,-71,2072
