38:ff:36:dc:98:08,Office.Net,0.0,540.570078251,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.102399,540.672484785,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.788799,544.359035679,1,-69,2072
38:ff:36:dc:98:08,Office.Net,7.475467,548.045609143,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.059206,551.629417773,1,-81,2072
38:ff:36:dc:98:08,Office.Net,11.161734,551.732073830,1,-67,2072
38:ff:36:dc:98:08,Office.Net,14.848119,555.418478500,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.431827,559.002130016,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.534227,559.104556763,1,-67,2072
38:ff:36:dc:98:08,Office.Net,18.636802,559.207220744,1,-69,2072
38:ff:36:dc:98:08,Office.Net,25.907027,566.477546942,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.009427,566.579957834,1,-69,2072
38:ff:36:dc:98:08,Office.Net,29.695827,570.266361378,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.068865,577.639448585,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171202,577.741883472,1,-77,2072
38:ff:36:dc:98:08,Office.Net,37.887843,578.458541441,1,-69,2072
38:ff:36:dc:98:08,Office.Net,44.543999,585.114688949,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.332768,588.903604494,1,-69,2072
38:ff:36:dc:98:08,Office.Net,51.916627,592.487413876,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.01913,592.589926381,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.736254,593.307032945,1,-67,2072
38:ff:36:dc:98:08,Office.Net,55.7056,596.276534946,1,-69,2072
38:ff:36:dc:98:08,Office.Net,56.52492,597.095854592,1,-83,2072
38:ff:36:dc:98:08,Office.Net,66.662227,607.233209415,1,-85,2072
38:ff:36:dc:98:08,Office.Net,66.764737,607.335723904,1,-71,2072
38:ff:36:dc:98:08,Office.Net,75.059199,615.630398922,1,-69,2072
38:ff:36:dc:98:08,Office.Net,78.030314,618.601593117,1,-67,2072
38:ff:36:dc:98:08,Office.Net,81.612804,622.184115270,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.715199,622.286517882,1,-65,2072
38:ff:36:dc:98:08,Office.Net,82.539635,623.110848420,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.299205,625.870461433,1,-53,2072
38:ff:36:dc:98:08,Office.Net,89.087827,629.659111684,1,-67,2072
38:ff:36:dc:98:08,Office.Net,92.672028,633.243366988,1,-69,2072
38:ff:36:dc:98:08,Office.Net,93.491027,634.062382413,1,-69,2072
38:ff:36:dc:98:08,Office.Net,96.36451,636.936006597,1,-69,2072
38:ff:36:dc:98:08,Office.Net,100.1472,640.718672919,1,-69,2072
38:ff:36:dc:98:08,Office.Net,103.833592,644.405088140,1,-69,2072
38:ff:36:dc:98:08,Office.Net,103.935855,644.507339532,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.519988,648.091555856,1,-69,2072
38:ff:36:dc:98:08,Office.Net,111.206227,651.777833176,1,-73,2072
38:ff:36:dc:98:08,Office.Net,111.308799,651.880412378,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.416417,651.987990917,1,-73,2072
38:ff:36:dc:98:08,Office.Net,114.995241,655.566895659,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.097606,655.669269940,1,-73,2072
38:ff:36:dc:98:08,Office.Net,118.579027,659.150715957,1,-65,2072
38:ff:36:dc:98:08,Office.Net,122.367827,662.939573265,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.472151,663.043893075,1,-71,2072
38:ff:36:dc:98:08,Office.Net,123.289427,663.861186022,1,-79,2072
38:ff:36:dc:98:08,Office.Net,126.054328,666.626130617,1,-69,2072
38:ff:36:dc:98:08,Office.Net,129.740735,670.312581291,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.945603,670.517364532,1,-73,2072
38:ff:36:dc:98:08,Office.Net,133.631827,674.203720633,1,-77,2072
38:ff:36:dc:98:08,Office.Net,137.215827,677.787801708,1,-63,2072
38:ff:36:dc:98:08,Office.Net,140.902348,681.474345447,1,-73,2072
38:ff:36:dc:98:08,Office.Net,144.5888,685.160850316,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.691422,685.263474562,1,-77,2072
38:ff:36:dc:98:08,Office.Net,145.40797,685.980043879,1,-69,2072
38:ff:36:dc:98:08,Office.Net,151.961599,692.533754055,1,-65,2072
38:ff:36:dc:98:08,Office.Net,152.063999,692.636155477,1,-67,2072
38:ff:36:dc:98:08,Office.Net,152.985427,693.557600682,1,-83,2072
38:ff:36:dc:98:08,Office.Net,155.647827,696.220017395,1,-65,2072
38:ff:36:dc:98:08,Office.Net,155.852799,696.424995639,1,-67,2072
38:ff:36:dc:98:08,Office.Net,160.153427,700.725676059,1,-71,2072
38:ff:36:dc:98:08,Office.Net,163.12501,703.697315856,1,-73,2072
38:ff:36:dc:98:08,Office.Net,163.225442,703.797745191,1,-69,2072
38:ff:36:dc:98:08,Office.Net,166.912442,707.484777093,1,-71,2072
38:ff:36:dc:98:08,Office.Net,171.419729,711.992150109,1,-71,2072
