38:ff:36:dc:98:08,Office.Net,0.0,4500.234178333,1,-73,2072
38:ff:36:dc:98:08,Office.Net,6.444432,4506.678786150,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98581.817968,4510.424433330,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98581.715568,4510.526800726,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98578.028998,4514.213553398,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98577.924054,4514.318437393,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98574.342753,4517.899765567,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98574.240368,4518.002232718,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98570.656368,4521.586288228,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98570.553777,4521.688894375,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98566.969968,4525.272738177,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98566.765168,4525.477545936,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98563.181168,4529.061592646,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98563.078768,4529.163990492,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98559.494738,4532.747985532,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98559.392368,4532.850332250,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98555.808368,4536.434508209,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98555.705957,4536.536905829,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98555.603568,4536.639304306,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98548.230768,4544.012101044,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98544.646768,4547.596132549,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98544.544368,4547.698544963,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98540.857968,4551.385094416,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98540.755568,4551.487496838,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98537.273968,4554.969030837,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98537.171568,4555.071422398,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98537.069168,4555.173860577,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98533.485168,4558.758080291,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98533.382768,4558.860353389,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98529.798768,4562.444504515,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98526.009968,4566.233229641,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98525.907568,4566.335710247,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98522.323568,4569.919765973,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98522.221168,4570.022161218,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98518.534768,4573.708541761,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98518.432368,4573.810926231,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98514.950768,4577.292627717,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98514.848368,4577.395073017,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98514.745968,4577.497447083,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98507.475553,4584.767982210,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98507.372989,4584.870558388,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98503.686768,4588.556801418,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98503.584368,4588.659137389,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98500.102768,4592.140865844,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98500.000368,4592.243259575,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98499.897968,4592.345658207,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98496.313968,4595.929602220,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98492.62703,4599.616626320,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98488.941168,4603.302623277,1,-81,2072
38:ff:36:dc:98:08,Office.Net,-98488.838768,4603.405032128,1,-79,2072
38:ff:36:dc:98:08,Office.Net,-98488.736368,4603.507420441,1,-79,2072
38:ff:36:dc:98:08,Office.Net,-98485.254475,4606.989363606,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98485.152368,4607.091478462,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98485.049968,4607.193880463,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98481.363554,4610.880205034,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98477.779568,4614.464316940,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98477.677168,4614.566754229,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98473.990768,4618.253240075,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98470.406768,4621.837176308,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98470.304368,4621.939665015,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98470.20195,4622.042137704,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98466.617925,4625.626153015,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98466.515568,4625.728535512,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98462.931566,4629.312454552,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98462.829153,4629.415001983,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98462.726768,4629.517376710,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98459.040353,4633.203846960,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98455.456368,4636.787874686,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98451.769805,4640.474404715,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98451.667568,4640.576646801,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98448.082454,4644.161765909,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98447.981168,4644.263196514,1,-77,2072
38:ff:36:dc:98:08,Office.Net,-98447.878726,4644.365577185,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98444.294768,4647.949650667,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98440.710675,4651.533737881,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98440.608368,4651.636021282,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98440.505968,4651.738490678,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98436.921648,4655.322848888,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98433.235568,4659.008885241,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98433.133168,4659.111407669,1,-71,2072
38:ff:36:dc:98:08,Office.Net,-98429.446765,4662.797748936,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98429.344368,4662.900252897,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98425.760368,4666.484210918,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98425.657968,4666.586682594,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98422.073968,4670.170654295,1,-87,2072
38:ff:36:dc:98:08,Office.Net,-98421.971568,4670.273135724,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98418.387524,4673.857275056,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98418.285168,4673.959603819,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98418.182706,4674.062049415,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98414.701074,4677.543642972,1,-73,2072
38:ff:36:dc:98:08,Office.Net,-98414.598768,4677.645948886,1,-75,2072
38:ff:36:dc:98:08,Office.Net,-98414.496368,4677.748328649,1,-73,2072
