38:ff:36:dc:98:08,Office.Net,0.0,1081.966126914,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.102472,1082.068633326,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.204844,1082.170980625,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.789201,1085.755495381,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.891272,1085.857568028,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.57967,1089.545897216,1,-71,2072
38:ff:36:dc:98:08,Office.Net,8.2943,1090.260585990,1,-81,2072
38:ff:36:dc:98:08,Office.Net,12.083341,1094.049756577,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.9503,1096.916630279,1,-75,2072
38:ff:36:dc:98:08,Office.Net,18.534468,1100.500863833,1,-69,2072
38:ff:36:dc:98:08,Office.Net,19.3535,1101.319912792,1,-79,2072
38:ff:36:dc:98:08,Office.Net,22.425812,1104.392294540,1,-71,2072
38:ff:36:dc:98:08,Office.Net,23.142456,1105.109031719,1,-77,2072
38:ff:36:dc:98:08,Office.Net,26.009672,1107.976190520,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.696001,1111.662523503,1,-73,2072
38:ff:36:dc:98:08,Office.Net,29.798473,1111.765001475,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.900872,1111.867406847,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.384498,1115.351072605,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.486478,1115.453046048,1,-73,2072
38:ff:36:dc:98:08,Office.Net,33.587225,1115.553798593,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.071136,1119.037750981,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.171118,1119.137751085,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.276739,1119.243375644,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.857673,1122.824361456,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.960086,1122.926760068,1,-71,2072
38:ff:36:dc:98:08,Office.Net,44.646528,1126.613261012,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.230473,1130.197239514,1,-73,2072
38:ff:36:dc:98:08,Office.Net,48.3327,1130.299490220,1,-71,2072
38:ff:36:dc:98:08,Office.Net,51.916852,1133.883707857,1,-69,2072
38:ff:36:dc:98:08,Office.Net,52.019997,1133.986829532,1,-77,2072
38:ff:36:dc:98:08,Office.Net,52.121617,1134.088440622,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.603207,1137.570100457,1,-71,2072
38:ff:36:dc:98:08,Office.Net,55.705699,1137.672574545,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.808073,1137.774969615,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.394071,1141.361008114,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.494447,1141.461382362,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.078497,1145.045480333,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.181523,1145.148511505,1,-73,2072
38:ff:36:dc:98:08,Office.Net,66.8671,1148.834157252,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.451332,1152.418413230,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.553543,1152.520644377,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.6561,1152.623191251,1,-73,2072
38:ff:36:dc:98:08,Office.Net,71.372872,1153.339987614,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.139691,1156.106841921,1,-73,2072
