38:ff:36:dc:98:08,Office.Net,0.0,2342.936751450,1,-69,2072
38:ff:36:dc:98:08,Office.Net,0.102512,2343.039286357,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.8912,2346.828013762,1,-71,2072
38:ff:36:dc:98:08,Office.Net,4.506004,2347.442858946,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.3728,2350.309667334,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.475444,2350.412336223,1,-73,2072
38:ff:36:dc:98:08,Office.Net,7.577763,2350.514674223,1,-71,2072
38:ff:36:dc:98:08,Office.Net,8.192172,2351.129062244,1,-69,2072
38:ff:36:dc:98:08,Office.Net,11.163794,2354.100834417,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.264172,2354.201208832,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.848,2357.785074415,1,-69,2072
38:ff:36:dc:98:08,Office.Net,14.951901,2357.889002064,1,-71,2072
38:ff:36:dc:98:08,Office.Net,18.636973,2361.574109851,1,-73,2072
38:ff:36:dc:98:08,Office.Net,18.7392,2361.676260511,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.220938,2365.158037559,1,-71,2072
38:ff:36:dc:98:08,Office.Net,22.324425,2365.261520980,1,-69,2072
38:ff:36:dc:98:08,Office.Net,25.909337,2368.846448310,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.009714,2368.946951513,1,-73,2072
38:ff:36:dc:98:08,Office.Net,26.11219,2369.049315851,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.698848,2372.636052746,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.383854,2376.321113735,1,-71,2072
38:ff:36:dc:98:08,Office.Net,33.485865,2376.423211057,1,-71,2072
38:ff:36:dc:98:08,Office.Net,37.171302,2380.108608183,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.275139,2380.212446667,1,-71,2072
38:ff:36:dc:98:08,Office.Net,40.757518,2383.694870166,1,-73,2072
38:ff:36:dc:98:08,Office.Net,40.865826,2383.803222310,1,-75,2072
38:ff:36:dc:98:08,Office.Net,40.960509,2383.897959215,1,-73,2072
38:ff:36:dc:98:08,Office.Net,44.544774,2387.482192480,1,-67,2072
38:ff:36:dc:98:08,Office.Net,44.658416,2387.595923678,1,-67,2072
38:ff:36:dc:98:08,Office.Net,51.9168,2394.854286781,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.0192,2394.956808267,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.1216,2395.059206844,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.706303,2398.643964146,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.392173,2402.329888430,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.082669,2406.020363845,1,-69,2072
38:ff:36:dc:98:08,Office.Net,63.182896,2406.120626592,1,-69,2072
38:ff:36:dc:98:08,Office.Net,64.00222,2406.939901406,1,-67,2072
38:ff:36:dc:98:08,Office.Net,66.7648,2409.702619090,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.8672,2409.804894498,1,-69,2072
38:ff:36:dc:98:08,Office.Net,66.9696,2409.907416140,1,-69,2072
38:ff:36:dc:98:08,Office.Net,70.456447,2413.394201462,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.240114,2417.178024627,1,-69,2072
38:ff:36:dc:98:08,Office.Net,74.3424,2417.280330520,1,-69,2072
38:ff:36:dc:98:08,Office.Net,77.926573,2420.864525538,1,-69,2072
38:ff:36:dc:98:08,Office.Net,78.028993,2420.966969690,1,-69,2072
38:ff:36:dc:98:08,Office.Net,81.817771,2424.755721618,1,-71,2072
38:ff:36:dc:98:08,Office.Net,85.401776,2428.339791314,1,-69,2072
38:ff:36:dc:98:08,Office.Net,85.504,2428.441993596,1,-69,2072
38:ff:36:dc:98:08,Office.Net,86.122676,2429.060726711,1,-69,2072
38:ff:36:dc:98:08,Office.Net,88.9856,2431.923651526,1,-75,2072
38:ff:36:dc:98:08,Office.Net,92.774514,2435.712583944,1,-69,2072
38:ff:36:dc:98:08,Office.Net,92.8768,2435.814979600,1,-69,2072
38:ff:36:dc:98:08,Office.Net,96.4608,2439.399030064,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.665782,2439.604001717,1,-73,2072
38:ff:36:dc:98:08,Office.Net,100.147726,2443.086010553,1,-71,2072
