38:ff:36:dc:98:08,Office.Net,0.0,1441.703491331,1,-71,2072
38:ff:36:dc:98:08,Office.Net,0.102076,1441.805571274,1,-65,2072
38:ff:36:dc:98:08,Office.Net,0.203455,1441.906948985,1,-69,2072
38:ff:36:dc:98:08,Office.Net,3.685045,1445.388636952,1,-71,2072
38:ff:36:dc:98:08,Office.Net,3.787595,1445.491244427,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.372501,1449.076087559,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.474894,1449.178512290,1,-71,2072
38:ff:36:dc:98:08,Office.Net,7.577293,1449.280944959,1,-71,2072
38:ff:36:dc:98:08,Office.Net,11.161295,1452.864929188,1,-71,2072
38:ff:36:dc:98:08,Office.Net,14.846819,1456.550506489,1,-69,2072
38:ff:36:dc:98:08,Office.Net,18.738806,1460.442558728,1,-91,2072
38:ff:36:dc:98:08,Office.Net,22.219783,1463.923558806,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.322916,1464.026713683,1,-69,2072
38:ff:36:dc:98:08,Office.Net,22.425492,1464.129289689,1,-69,2072
38:ff:36:dc:98:08,Office.Net,26.009319,1467.713292433,1,-71,2072
38:ff:36:dc:98:08,Office.Net,26.11185,1467.815719318,1,-71,2072
38:ff:36:dc:98:08,Office.Net,29.695685,1471.399583715,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.382148,1475.086146469,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.484324,1475.188385443,1,-69,2072
38:ff:36:dc:98:08,Office.Net,33.586786,1475.290762229,1,-73,2072
38:ff:36:dc:98:08,Office.Net,37.171583,1478.875652245,1,-69,2072
38:ff:36:dc:98:08,Office.Net,37.272245,1478.976304543,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.857393,1482.561446037,1,-69,2072
38:ff:36:dc:98:08,Office.Net,40.958968,1482.663025567,1,-69,2072
38:ff:36:dc:98:08,Office.Net,48.229247,1489.933427852,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.332011,1490.036243344,1,-71,2072
38:ff:36:dc:98:08,Office.Net,48.435334,1490.139528969,1,-71,2072
38:ff:36:dc:98:08,Office.Net,52.120483,1493.824693467,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.603063,1497.307334842,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.70443,1497.408696660,1,-69,2072
38:ff:36:dc:98:08,Office.Net,55.807791,1497.512061902,1,-69,2072
38:ff:36:dc:98:08,Office.Net,56.523546,1498.227812744,1,-89,2072
38:ff:36:dc:98:08,Office.Net,59.289412,1500.993698361,1,-69,2072
38:ff:36:dc:98:08,Office.Net,59.390787,1501.095089074,1,-71,2072
38:ff:36:dc:98:08,Office.Net,59.494205,1501.198520117,1,-73,2072
38:ff:36:dc:98:08,Office.Net,63.078214,1504.782571860,1,-71,2072
38:ff:36:dc:98:08,Office.Net,63.180687,1504.885046895,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.763617,1508.468007072,1,-71,2072
38:ff:36:dc:98:08,Office.Net,66.8662,1508.570609896,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.450948,1512.155389080,1,-71,2072
38:ff:36:dc:98:08,Office.Net,70.553416,1512.257878220,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.137355,1515.841860764,1,-71,2072
38:ff:36:dc:98:08,Office.Net,74.341045,1516.045547769,1,-71,2072
38:ff:36:dc:98:08,Office.Net,77.823793,1519.528346981,1,-73,2072
38:ff:36:dc:98:08,Office.Net,77.926183,1519.630716994,1,-73,2072
38:ff:36:dc:98:08,Office.Net,78.027631,1519.732177436,1,-73,2072
38:ff:36:dc:98:08,Office.Net,88.984245,1530.688928600,1,-71,2072
38:ff:36:dc:98:08,Office.Net,89.190102,1530.894818042,1,-71,2072
38:ff:36:dc:98:08,Office.Net,96.358261,1538.063049510,1,-73,2072
38:ff:36:dc:98:08,Office.Net,96.459669,1538.164487835,1,-73,2072
38:ff:36:dc:98:08,Office.Net,96.561945,1538.266759144,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.147043,1541.851900920,1,-71,2072
38:ff:36:dc:98:08,Office.Net,100.249444,1541.954316054,1,-71,2072
38:ff:36:dc:98:08,Office.Net,103.832372,1545.537263620,1,-71,2072
38:ff:36:dc:98:08,Office.Net,103.935536,1545.640429408,1,-71,2072
38:ff:36:dc:98:08,Office.Net,107.621045,1549.326019240,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.206243,1552.911235740,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.307578,1553.012579104,1,-71,2072
38:ff:36:dc:98:08,Office.Net,111.409958,1553.114976000,1,-71,2072
38:ff:36:dc:98:08,Office.Net,114.892656,1556.597689760,1,-71,2072
38:ff:36:dc:98:08,Office.Net,114.995069,1556.700105199,1,-71,2072
38:ff:36:dc:98:08,Office.Net,115.096379,1556.801436180,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.680945,1560.386046990,1,-71,2072
38:ff:36:dc:98:08,Office.Net,118.782833,1560.487938607,1,-69,2072
38:ff:36:dc:98:08,Office.Net,122.366819,1564.071941003,1,-73,2072
38:ff:36:dc:98:08,Office.Net,126.156755,1567.861963322,1,-69,2072
38:ff:36:dc:98:08,Office.Net,126.259085,1567.964271860,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.843103,1571.548331090,1,-71,2072
38:ff:36:dc:98:08,Office.Net,129.944273,1571.649501610,1,-69,2072
38:ff:36:dc:98:08,Office.Net,133.529553,1575.234870169,1,-71,2072
38:ff:36:dc:98:08,Office.Net,133.630645,1575.335965540,1,-73,2072
38:ff:36:dc:98:08,Office.Net,137.214832,1578.920281182,1,-71,2072
38:ff:36:dc:98:08,Office.Net,137.317179,1579.022507341,1,-71,2072
38:ff:36:dc:98:08,Office.Net,140.902393,1582.607802365,1,-71,2072
38:ff:36:dc:98:08,Office.Net,141.10717,1582.812624101,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.691131,1586.396617087,1,-71,2072
38:ff:36:dc:98:08,Office.Net,144.792417,1586.497967789,1,-71,2072
38:ff:36:dc:98:08,Office.Net,148.582253,1590.287749280,1,-71,2072
38:ff:36:dc:98:08,Office.Net,152.063949,1593.769516287,1,-69,2072
38:ff:36:dc:98:08,Office.Net,152.165609,1593.871171342,1,-71,2072
38:ff:36:dc:98:08,Office.Net,155.851562,1597.557282016,1,-69,2072
38:ff:36:dc:98:08,Office.Net,155.954017,1597.659730388,1,-71,2072
38:ff:36:dc:98:08,Office.Net,159.641614,1601.347381968,1,-69,2072
38:ff:36:dc:98:08,Office.Net,163.32786,1605.033562910,1,-67,2072
38:ff:36:dc:98:08,Office.Net,163.430261,1605.136079535,1,-69,2072
38:ff:36:dc:98:08,Office.Net,166.912009,1608.617742923,1,-69,2072
38:ff:36:dc:98:08,Office.Net,167.01439,1608.720180109,1,-67,2072
38:ff:36:dc:98:08,Office.Net,167.116775,1608.822552967,1,-71,2072
38:ff:36:dc:98:08,Office.Net,170.702093,1612.407893868,1,-69,2072
38:ff:36:dc:98:08,Office.Net,170.803252,1612.509051347,1,-65,2072
38:ff:36:dc:98:08,Office.Net,174.488369,1616.194254565,1,-67,2072
38:ff:36:dc:98:08,Office.Net,178.072452,1619.778470000,1,-69,2072
38:ff:36:dc:98:08,Office.Net,178.174653,1619.880618665,1,-67,2072
38:ff:36:dc:98:08,Office.Net,178.278293,1619.984200692,1,-69,2072
